# 269849839.8867421
0.000000000000000000e+00 3.446984204283670333e-18 1.749235957410107899e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.749232805928751216e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.749235957410107899e-12 1.023853559937275551e-14
2.155102040816326294e+11 3.446992117958090250e-18 1.749236821862126809e-12 1.023845926064761423e-14
2.873469387755101929e+11 3.447009499869625537e-18 1.749236888232900750e-12 1.025155675094498542e-14
3.591836734693877563e+11 3.447034044902207507e-18 1.749237034351395798e-12 1.023663079714836713e-14
4.310204081632652588e+11 3.447063453840319164e-18 1.749237106838363181e-12 1.018929845736726075e-14
5.028571428571428833e+11 3.447095609014093475e-18 1.749237157912796105e-12 1.033223998856196577e-14
5.746938775510203857e+11 3.447130747595066961e-18 1.749237640291667294e-12 1.032449495087486465e-14
6.465306122448979492e+11 3.447168342749714009e-18 1.749237321375314142e-12 9.640760908811365614e-15
7.183673469387755127e+11 3.447203426055067895e-18 1.749236265355595081e-12 1.083859931662585650e-14
7.902040816326530762e+11 3.447241596027162658e-18 1.749238797723619594e-12 1.218486686154913123e-14
8.620408163265305176e+11 3.447287728951421460e-18 1.749238543174245230e-12 3.844280611874305220e-15
9.338775510204080811e+11 3.447336849030725625e-18 1.749238277076873753e-12 2.778028036895030445e-17
1.005714285714285767e+12 3.447386885912680659e-18 1.749238298691395176e-12 1.128234942298363312e-23
1.077551020408163330e+12 3.447437299632393877e-18 1.749238399415112435e-12 3.446984577914772458e-34
1.149387755102040771e+12 3.447487596301189832e-18 1.749238392081309131e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447537660120864686e-18 1.749238299453551234e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447587812510365290e-18 1.749238291443936927e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447638311907554608e-18 1.749238431818724869e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447688887866660325e-18 1.749238574925534673e-12 3.446984204283670342e-34
