# 714299023.1496615
0.000000000000000000e+00 3.446984204283670333e-18 1.828800377559474789e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.828797360984591521e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.828800377559474789e-12 1.024058073084947571e-14
2.155102040816326294e+11 3.446991453054279073e-18 1.828801206819609709e-12 1.024059215159972455e-14
2.873469387755101929e+11 3.447007457286573574e-18 1.828801314819622437e-12 1.024061545697117996e-14
3.591836734693877563e+11 3.447029907312424541e-18 1.828801390844703631e-12 1.024064826845811218e-14
4.310204081632652588e+11 3.447056685888358898e-18 1.828801480484674857e-12 1.024068781995985483e-14
5.028571428571428833e+11 3.447086440266976148e-18 1.828801572741469108e-12 1.024073253883036204e-14
5.746938775510203857e+11 3.447118349607531602e-18 1.828801658089750242e-12 1.024077967029185091e-14
6.465306122448979492e+11 3.447151895150202894e-18 1.828801733639700589e-12 1.024082943777932944e-14
7.183673469387755127e+11 3.447186729145847172e-18 1.828801799738587371e-12 1.024088450886449867e-14
7.902040816326530762e+11 3.447222606144283769e-18 1.828801857698792004e-12 1.024093548647354044e-14
8.620408163265305176e+11 3.447259345732423156e-18 1.828801908912318498e-12 1.024098797042583615e-14
9.338775510204080811e+11 3.447296811090946376e-18 1.828801954627946237e-12 1.024106079643904150e-14
1.005714285714285767e+12 3.447334895893452410e-18 1.828801995869881937e-12 1.024110271042271684e-14
1.077551020408163330e+12 3.447373515680414396e-18 1.828802033419736958e-12 1.024114611476464678e-14
1.149387755102040771e+12 3.447412602241832085e-18 1.828802068002687781e-12 1.024130387619238089e-14
1.221224489795918213e+12 3.447452100031162234e-18 1.828802100226797781e-12 1.024127375270375940e-14
1.293061224489795898e+12 3.447491962581840510e-18 1.828802130256570888e-12 1.024112388123744226e-14
1.364897959183673584e+12 3.447532150085946137e-18 1.828802158531139437e-12 1.024199295809815424e-14
1.436734693877551025e+12 3.447572632001443417e-18 1.828802186575315971e-12 1.024180247863622007e-14
1.508571428571428467e+12 3.447613380484677810e-18 1.828802212091904010e-12 1.023824340929485446e-14
1.580408163265306152e+12 3.447654359389583113e-18 1.828802233982630249e-12 1.024587361769031498e-14
1.652244897959183594e+12 3.447695566906039014e-18 1.828802266638345160e-12 1.025143610708352986e-14
1.724081632653061035e+12 3.447737001979186721e-18 1.828802289917856756e-12 1.020408048040197892e-14
1.795918367346938965e+12 3.447778521912097267e-18 1.828802274618720369e-12 1.025263899362351608e-14
1.867755102040816162e+12 3.447820257794768495e-18 1.828802369785773507e-12 1.041059759912878481e-14
1.939591836734694092e+12 3.447862637876769834e-18 1.828802481728166194e-12 9.881510297441462828e-15
2.011428571428571533e+12 3.447904237047852851e-18 1.828802008450718250e-12 9.935634323409155587e-15
2.083265306122448975e+12 3.447945532722470443e-18 1.828802537423298681e-12 1.251376337474642403e-14
2.155102040816326660e+12 3.447989080584803531e-18 1.828802874134809960e-12 7.713855309872742078e-15
2.226938775510204102e+12 3.448034437079865036e-18 1.828802784720329462e-12 3.477225000950984656e-16
2.298775510204081543e+12 3.448080303267715705e-18 1.828802773913542320e-12 1.654775415480593538e-20
2.370612244897958984e+12 3.448126259505348723e-18 1.828802777433715641e-12 1.453156074417551141e-32
2.442448979591836426e+12 3.448172220345624589e-18 1.828802781772158804e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448218195048709913e-18 1.828802794784820152e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448264237076988216e-18 1.828802840842067022e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448310369581226348e-18 1.828802939399400276e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448356449502958234e-18 1.828802971332382687e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448402375321253085e-18 1.828802942529422230e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448448264669549946e-18 1.828802923513838071e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448494235465390644e-18 1.828802940028605226e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448540387590187226e-18 1.828803036968791092e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448586658925095799e-18 1.828803187682764370e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448632737306446189e-18 1.828803194054011966e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448678525212761909e-18 1.828803094209473396e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448724304862092105e-18 1.828803048343637654e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448770298514651752e-18 1.828803084578517032e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448816611082228225e-18 1.828803264964289697e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448863070634708063e-18 1.828803496796441007e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448909217415127242e-18 1.828803504289671459e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448954917491063763e-18 1.828803350865625485e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449000530669793847e-18 1.828803203940700830e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449046406470652278e-18 1.828803217422031080e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449092598080840313e-18 1.828803330269356934e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449139118441936955e-18 1.828803631363431502e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449185580903715012e-18 1.828803806248290728e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449231564195952539e-18 1.828803754906785903e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449277239183841987e-18 1.828803590741257645e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449323005233250621e-18 1.828803540460238352e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449369005828037376e-18 1.828803573844130696e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449415227899691369e-18 1.828803696190495377e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449461687379113751e-18 1.828803961623432815e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449508029646895393e-18 1.828804073214125511e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449553994274158509e-18 1.828804025715889220e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449599828055890156e-18 1.828803952677834363e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449645767336141037e-18 1.828803951003662404e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449691807842439334e-18 1.828803976640742952e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449737880621010685e-18 1.828804015609330257e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449783973248690593e-18 1.828804065369713269e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449830101769404947e-18 1.828804133724571593e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449876279225487005e-18 1.828804229459936990e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449922468277317465e-18 1.828804328848289895e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449968603294671538e-18 1.828804391004581039e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450014680458759477e-18 1.828804424927947815e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450060746730715564e-18 1.828804456498915923e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450106830407793981e-18 1.828804496384375585e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450152932934488410e-18 1.828804544902954913e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450199047779180006e-18 1.828804598918944281e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450245169748450380e-18 1.828804655822106199e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450291296067099577e-18 1.828804714179976699e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450337425298130405e-18 1.828804773223461586e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450383556720637629e-18 1.828804832561121059e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450429690232148293e-18 1.828804892149209867e-12 3.446984204283670342e-34
