# 300331270.1503722
0.000000000000000000e+00 3.446984204283670333e-18 1.754692003600793353e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.754688865161122444e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.754692003600793353e-12 1.024084032583660603e-14
2.155102040816326294e+11 3.446992087665878482e-18 1.754692878200394013e-12 1.023956719984577588e-14
2.873469387755101929e+11 3.447009489789007377e-18 1.754692980128245723e-12 1.023630273367243052e-14
3.591836734693877563e+11 3.447033847299036511e-18 1.754693050025856878e-12 1.024716005636365635e-14
4.310204081632652588e+11 3.447062959492183082e-18 1.754693182112662629e-12 1.024829486223655935e-14
5.028571428571428833e+11 3.447095369018540457e-18 1.754693251719403275e-12 1.019621825040943396e-14
5.746938775510203857e+11 3.447129744937615771e-18 1.754693228732529439e-12 1.027233196354796016e-14
6.465306122448979492e+11 3.447166248402877479e-18 1.754693608130915342e-12 1.039340527363045727e-14
7.183673469387755127e+11 3.447205415606590362e-18 1.754693731558518983e-12 9.794572657874835972e-15
7.902040816326530762e+11 3.447242498054355557e-18 1.754692428992361432e-12 1.013265420829350485e-14
8.620408163265305176e+11 3.447280419633153261e-18 1.754694346161124606e-12 1.259929744619807215e-14
9.338775510204080811e+11 3.447325167242927168e-18 1.754694700800887897e-12 6.477232594168885402e-15
1.005714285714285767e+12 3.447373693537511777e-18 1.754694440991222005e-12 1.775192776266442526e-16
1.077551020408163330e+12 3.447423124880256772e-18 1.754694244127679737e-12 2.332285170695948101e-21
1.149387755102040771e+12 3.447472881059230118e-18 1.754694232614852340e-12 4.138669256477372160e-34
1.221224489795918213e+12 3.447522984792828549e-18 1.754694330664747042e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447573256194148168e-18 1.754694500509166665e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447623372972121342e-18 1.754694529384732012e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447673269405503063e-18 1.754694492261323534e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447723155279908767e-18 1.754694474848456338e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447773136242253287e-18 1.754694490486427190e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447823208218565012e-18 1.754694545620709008e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447873350559817717e-18 1.754694645098507279e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447923470234116816e-18 1.754694721869536759e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447973503898713433e-18 1.754694748192418494e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448023496590405419e-18 1.754694762525612904e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448073498115750651e-18 1.754694782653595850e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448123516350395904e-18 1.754694810900609955e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448173544544569936e-18 1.754694844228954374e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448223584434457379e-18 1.754694883388635951e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448273645985700686e-18 1.754694934472562065e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448323698743040014e-18 1.754694977261630250e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448373697998684896e-18 1.754694992657257983e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448423668342045274e-18 1.754695006679679868e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448473712195994203e-18 1.754695051773806990e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448523945714593446e-18 1.754695199064987066e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448574173791798877e-18 1.754695296103695273e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448624132415881706e-18 1.754695263794066995e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448673974753392630e-18 1.754695226437674292e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448723938017623097e-18 1.754695246613568485e-12 3.446984204283670342e-34
