# 220540220.38167968
0.000000000000000000e+00 3.446984204283670333e-18 1.740406281890003662e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.740403173186821865e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.740406281890003662e-12 1.024533697519737132e-14
2.155102040816326294e+11 3.446992350177568229e-18 1.740407286097919877e-12 1.022682406229355949e-14
2.873469387755101929e+11 3.447010160047642586e-18 1.740407207985024316e-12 1.019145663541744228e-14
3.591836734693877563e+11 3.447034442644668747e-18 1.740407237671022695e-12 1.035043284738820532e-14
4.310204081632652588e+11 3.447064576457922666e-18 1.740407915354895602e-12 1.031200784335625812e-14
5.028571428571428833e+11 3.447098717577481077e-18 1.740407457974673191e-12 9.608637696227762105e-15
5.746938775510203857e+11 3.447130343942526457e-18 1.740406335665427259e-12 1.094963587659020329e-14
6.465306122448979492e+11 3.447166363546862171e-18 1.740409343669647236e-12 1.205183306239520366e-14
7.183673469387755127e+11 3.447212226301666448e-18 1.740408949975851468e-12 3.509024686726926880e-15
7.902040816326530762e+11 3.447261901851731354e-18 1.740408733098488284e-12 2.033662662672612279e-17
8.620408163265305176e+11 3.447312526473398339e-18 1.740408669180476112e-12 4.637615374458889453e-24
9.338775510204080811e+11 3.447363250848522438e-18 1.740408619487207821e-12 3.446984238198360794e-34
1.005714285714285767e+12 3.447414043016488431e-18 1.740408623797099117e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447465011218291646e-18 1.740408700947985645e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447516051350746396e-18 1.740408800780832009e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447566937156864299e-18 1.740408799286222867e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447617708163096093e-18 1.740408777993735619e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447668550124926930e-18 1.740408791026672182e-12 3.446984204283670342e-34
