# 335773749.0219008
0.000000000000000000e+00 3.446984204283670333e-18 1.761037075615214232e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.761033941293063225e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.761037075615214232e-12 1.024043177043596586e-14
2.155102040816326294e+11 3.446992018799255147e-18 1.761037933660409307e-12 1.024086059866863512e-14
2.873469387755101929e+11 3.447009274951256688e-18 1.761038049748131603e-12 1.024137719115412292e-14
3.591836734693877563e+11 3.447033494044151058e-18 1.761038129310626857e-12 1.023771885252916186e-14
4.310204081632652588e+11 3.447062367949606129e-18 1.761038214373543806e-12 1.023917906622620641e-14
5.028571428571428833e+11 3.447094417008560158e-18 1.761038309029831091e-12 1.025307090305809327e-14
5.746938775510203857e+11 3.447128895515368129e-18 1.761038442384486011e-12 1.022223068472667658e-14
6.465306122448979492e+11 3.447165038463337971e-18 1.761038422773967545e-12 1.020688741717658966e-14
7.183673469387755127e+11 3.447202281811994382e-18 1.761038509703156427e-12 1.038520141934071241e-14
7.902040816326530762e+11 3.447241750443797501e-18 1.761038981055894026e-12 1.016628163426656969e-14
8.620408163265305176e+11 3.447281503440810897e-18 1.761038209572674167e-12 9.626822023029118727e-15
9.338775510204080811e+11 3.447319270596882812e-18 1.761038282471006789e-12 1.169764475247981229e-14
1.005714285714285767e+12 3.447360860952454072e-18 1.761039867233084307e-12 1.083801324438007186e-14
1.077551020408163330e+12 3.447408144620172423e-18 1.761039561116285856e-12 1.668073901525312844e-15
1.149387755102040771e+12 3.447457212200433598e-18 1.761039437030644084e-12 1.836682430296716962e-18
1.221224489795918213e+12 3.447506710954016520e-18 1.761039440503311672e-12 5.631297450022515757e-27
1.293061224489795898e+12 3.447556329072573921e-18 1.761039463196704412e-12 3.446984204283697284e-34
1.364897959183673584e+12 3.447605975333571167e-18 1.761039494626114169e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447655629486371042e-18 1.761039528884404679e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447705287483967651e-18 1.761039564466864938e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447754948603804462e-18 1.761039601078801753e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447804612785207366e-18 1.761039638689281480e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447854280049353502e-18 1.761039677296128123e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447903950332410618e-18 1.761039716853493945e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447953623460640189e-18 1.761039757264141200e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448003299246652698e-18 1.761039798429937105e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448052977652751148e-18 1.761039840331995245e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448102658886353187e-18 1.761039883072455664e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448152343304370996e-18 1.761039926821007719e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448202031137104967e-18 1.761039971676797166e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448251722207795560e-18 1.761040017532321827e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448301415913331266e-18 1.761040064070180626e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448351111616616769e-18 1.761040110969209179e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448400809229072390e-18 1.761040158197519836e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448450509466881370e-18 1.761040206122990672e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448500213464069009e-18 1.761040255305803101e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448549921915716904e-18 1.761040306076921657e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448599634344561513e-18 1.761040358173386715e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448649349244893087e-18 1.761040410809933665e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448699064689358803e-18 1.761040462992596557e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448748777924900354e-18 1.761040513333750024e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448798488165179419e-18 1.761040561673514754e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448848210099679299e-18 1.761040616016441403e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448897956324275342e-18 1.761040683903859277e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448947675967458618e-18 1.761040731464761567e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448997324690942187e-18 1.761040749194630385e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449046961905057623e-18 1.761040772543272146e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449096765695544474e-18 1.761040872534132828e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449146711629910634e-18 1.761041036310597209e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449196440395881627e-18 1.761041039884804448e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449245922145662493e-18 1.761040993000959990e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449295522907051293e-18 1.761041020360186548e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449345589161827673e-18 1.761041252708037310e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449395781607662047e-18 1.761041451893391346e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449445260309274361e-18 1.761041314515664757e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449494175370724770e-18 1.761041036787731586e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449543514588051087e-18 1.761041077647387664e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449594487104627630e-18 1.761041758330887680e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449646681224781706e-18 1.761042895410654938e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449697575813574260e-18 1.761042925229191239e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449744738085394963e-18 1.761041694513581313e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449788622556542535e-18 1.761038841256060021e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449834260008365901e-18 1.761038301677983093e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449886831984381739e-18 1.761039989047579932e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449949008760261055e-18 1.761046594181334811e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450010933872493319e-18 1.761050129404752034e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450060976549757215e-18 1.761048669430696026e-12 3.446984204283670342e-34
