# 40773643.80427456
0.000000000000000000e+00 3.446984204283670333e-18 1.708038691334174303e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.708028318944707514e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.708038691334174101e-12 9.439609692358297728e-15
2.155102040816326294e+11 3.447001274941234202e-18 1.708036777691488614e-12 1.442566356735638112e-15
2.873469387755101929e+11 3.447027233231356318e-18 1.708035816478994278e-12 1.507496631190797980e-18
3.591836734693877563e+11 3.447055472767517850e-18 1.708035361598274793e-12 3.909028412569273779e-27
4.310204081632652588e+11 3.447083937181661479e-18 1.708034963733445423e-12 3.446984204283689159e-34
5.028571428571428833e+11 3.447112106262214256e-18 1.708034499991828073e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447139862654600625e-18 1.708033937056755788e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447167182128428249e-18 1.708033266622059307e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447194060046084017e-18 1.708032486987645182e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447220495081772391e-18 1.708031597657477070e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447246486120364141e-18 1.708030598164045455e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447272032401474006e-18 1.708029488226753748e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447297133774787006e-18 1.708028267896777490e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447321790253225745e-18 1.708026937298490838e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447346001544107036e-18 1.708025496360906915e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447369767196988605e-18 1.708023944906765114e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447393087024121557e-18 1.708022282897308915e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447415961173869134e-18 1.708020510471037351e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447438389879919054e-18 1.708018627792724963e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447460373328574994e-18 1.708016634975946515e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447481911768192169e-18 1.708014532152142139e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447503005597501248e-18 1.708012319527370279e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447523655286340159e-18 1.708009997336631413e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447543861290530683e-18 1.708007565790797628e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447563624114317873e-18 1.708005025109679651e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447582944428303985e-18 1.708002375590185239e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447601823076466190e-18 1.707999617611788344e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447620260979949431e-18 1.707996751581427901e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.447638259079351315e-18 1.707993777899237385e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.447655818378036662e-18 1.707990696982522144e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.447672940007285550e-18 1.707987509303523549e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.447689625225741732e-18 1.707984215390342500e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.447705875363499805e-18 1.707980815796173400e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.447721691781074815e-18 1.707977311077012483e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.447737075899778024e-18 1.707973701807558222e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.447752029241888727e-18 1.707969988598470645e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.447766553203599437e-18 1.707966171985599817e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.447780648811727793e-18 1.707962252366362603e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.447794318306386083e-18 1.707958230813100117e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.447807569318204659e-18 1.707954110658605442e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.447820415305590446e-18 1.707949897254860531e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.447832830939941174e-18 1.707945578651544666e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.447844649818662087e-18 1.707941072994703063e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.447855999693222346e-18 1.707936447288459807e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.447868169662564552e-18 1.707932386259705617e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.447882356487106165e-18 1.707929080004876132e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.447896733108909923e-18 1.707925492182670451e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.447901949144798450e-18 1.707917820217667217e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.447903354205327300e-18 1.707907815476563480e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.447913763704251298e-18 1.707906787165095960e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.447936891167207237e-18 1.707908027152136355e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.447956438534667779e-18 1.707906664564389800e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.447969011311238652e-18 1.707903372225632340e-12 3.446984204283670342e-34
