# 534254009.0452163
0.000000000000000000e+00 3.446984204283670333e-18 1.796568787606643487e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.796565716926939207e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.796568787606643487e-12 1.024058089302244353e-14
2.155102040816326294e+11 3.446991715451268906e-18 1.796569631742152145e-12 1.024059320779080572e-14
2.873469387755101929e+11 3.447008299082671734e-18 1.796569741669750762e-12 1.024061421657477916e-14
3.591836734693877563e+11 3.447031561904580973e-18 1.796569819058477364e-12 1.024065301345708659e-14
4.310204081632652588e+11 3.447059310075358069e-18 1.796569910350478320e-12 1.024070231589823619e-14
5.028571428571428833e+11 3.447090141919133884e-18 1.796570004303345631e-12 1.024072009451493857e-14
5.746938775510203857e+11 3.447123206716538870e-18 1.796570091196558013e-12 1.024080191456819561e-14
6.465306122448979492e+11 3.447157967032919341e-18 1.796570168246770037e-12 1.024091684519192566e-14
7.183673469387755127e+11 3.447194063017176468e-18 1.796570235731443849e-12 1.024074386822119688e-14
7.902040816326530762e+11 3.447231239124595809e-18 1.796570294406284669e-12 1.024090344869263245e-14
8.620408163265305176e+11 3.447269308453830536e-18 1.796570347010624083e-12 1.024192253546781909e-14
9.338775510204080811e+11 3.447308134137037117e-18 1.796570394937925783e-12 1.023966417322971454e-14
1.005714285714285767e+12 3.447347599748586497e-18 1.796570434416227195e-12 1.023875904499431795e-14
1.077551020408163330e+12 3.447387594371134061e-18 1.796570467158595333e-12 1.025200751265404715e-14
1.149387755102040771e+12 3.447428127687250233e-18 1.796570531760835718e-12 1.023543302305733397e-14
1.221224489795918213e+12 3.447469067955509853e-18 1.796570519288330379e-12 1.019692231265139189e-14
1.293061224489795898e+12 3.447510176987505422e-18 1.796570527645466364e-12 1.034955680604407780e-14
1.364897959183673584e+12 3.447552033456454181e-18 1.796570757742093188e-12 1.029543697843766143e-14
1.436734693877551025e+12 3.447594370567692853e-18 1.796570573707832424e-12 9.618764213752269908e-15
1.508571428571428467e+12 3.447635093660154802e-18 1.796570139912950840e-12 1.107635056353850591e-14
1.580408163265306152e+12 3.447677211716505245e-18 1.796571347198257334e-12 1.193261672998878242e-14
1.652244897959183594e+12 3.447723103874323672e-18 1.796571216325635189e-12 3.223782967312095259e-15
1.724081632653061035e+12 3.447770332594783464e-18 1.796571127018244894e-12 1.523243612522633164e-17
1.795918367346938965e+12 3.447817895292874592e-18 1.796571130505944308e-12 2.040551697569799885e-24
1.867755102040816162e+12 3.447865550107039401e-18 1.796571149307744890e-12 3.446984208010232196e-34
1.939591836734694092e+12 3.447913224564904634e-18 1.796571173945541578e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447960901362616438e-18 1.796571198988029514e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448008577293097395e-18 1.796571223396240365e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448056252056156272e-18 1.796571247313234574e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448103936719271213e-18 1.796571276374662921e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448151661343264288e-18 1.796571329904855133e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448199384703878905e-18 1.796571373649599452e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448247034875775243e-18 1.796571373254995121e-12 3.446984204283670342e-34
