# 141808778.94760916
0.000000000000000000e+00 3.446984204283670333e-18 1.726277034750900674e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.726273798597091025e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.726277034750900674e-12 1.032077404786300730e-14
2.155102040816326294e+11 3.446994290030133754e-18 1.726278849609462036e-12 1.007459491266216671e-14
2.873469387755101929e+11 3.447012668937896152e-18 1.726276619661209983e-12 9.643153596697202546e-15
3.591836734693877563e+11 3.447032032491966204e-18 1.726277240903915482e-12 1.186172084037001407e-14
4.310204081632652588e+11 3.447063185185036154e-18 1.726280698377015286e-12 1.071944324510959872e-14
5.028571428571428833e+11 3.447108576221816071e-18 1.726279766573895875e-12 1.507863375553290666e-15
5.746938775510203857e+11 3.447158893490051332e-18 1.726279465002445600e-12 1.319240125290705775e-18
6.465306122448979492e+11 3.447210168245695239e-18 1.726279220103094356e-12 2.223063732069194100e-27
7.183673469387755127e+11 3.447261508658101324e-18 1.726279074904557234e-12 3.446984204283678468e-34
7.902040816326530762e+11 3.447313216104826503e-18 1.726279128214818156e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447365143303725928e-18 1.726279223991678494e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447416817772401379e-18 1.726279191703556104e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447468082773294088e-18 1.726278980476773948e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447519384351336983e-18 1.726278852420974621e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447571003583459938e-18 1.726278859479853866e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447622627196323945e-18 1.726278837988259640e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447673995660559108e-18 1.726278730532740569e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447725113471176527e-18 1.726278506786165647e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447776264580655068e-18 1.726278333204284513e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447827618417712690e-18 1.726278264732222208e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447878984572668872e-18 1.726278189723108637e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447930160134785516e-18 1.726278038545879886e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447981123203858702e-18 1.726277789120948385e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448032048178604583e-18 1.726277537607525789e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448083091596194691e-18 1.726277363284790114e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448134181981187597e-18 1.726277213646163749e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448185167268775083e-18 1.726277023635767215e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448235988038152368e-18 1.726276763169534589e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448286710029495967e-18 1.726276461735937720e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448337452565096358e-18 1.726276185029010583e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448388242841374670e-18 1.726275943296341590e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448439001958820889e-18 1.726275696503311593e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448489656754825025e-18 1.726275409977773406e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448540203266596322e-18 1.726275078874668657e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448590696566918905e-18 1.726274731015241436e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448641189081212854e-18 1.726274395043620799e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448691676079168124e-18 1.726274068568849870e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448742114389016206e-18 1.726273729898820874e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448792475665477157e-18 1.726273363830100161e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448842770915739810e-18 1.726272974672834089e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448893034085914492e-18 1.726272580200692868e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448943284839470525e-18 1.726272191237991954e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448993510838671501e-18 1.726271801669354584e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449043684518975580e-18 1.726271397305756094e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449093787635120486e-18 1.726270968153874831e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449143821207319458e-18 1.726270514339244743e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449193798761970913e-18 1.726270043537033606e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449243734871205847e-18 1.726269564227367613e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449293650049007359e-18 1.726269086881840772e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449343550692460768e-18 1.726268612871112765e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449393303650176074e-18 1.726268067944476707e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449442882200450382e-18 1.726267435036968559e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449492863704510462e-18 1.726267086551620877e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449543527729099809e-18 1.726266956888757648e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449594119708300730e-18 1.726266665012776152e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449642477835088738e-18 1.726265441357454465e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449687898876630370e-18 1.726262714980476467e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449734840610835987e-18 1.726261984811256178e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449787829156767784e-18 1.726263277182445596e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449846982600296949e-18 1.726267549589693853e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449904932521064559e-18 1.726269297239548929e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449955870918423956e-18 1.726268190738952147e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449997619233978312e-18 1.726263931880815897e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450025704274558821e-18 1.726252068252219048e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450054674186937145e-18 1.726244350697043666e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450102750562594996e-18 1.726246263738663894e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450170347387728187e-18 1.726255275911338017e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450237458532715828e-18 1.726261338403605075e-12 3.446984204283670342e-34
