# 504484129.1782516
0.000000000000000000e+00 3.446984204283670333e-18 1.791239393075110490e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.791236313252870714e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.791239393075110490e-12 1.024058084682770344e-14
2.155102040816326294e+11 3.446991760204350314e-18 1.791240239711101927e-12 1.024059089185877723e-14
2.873469387755101929e+11 3.447008442625152510e-18 1.791240349960495814e-12 1.024062191483924434e-14
3.591836734693877563e+11 3.447031844105966588e-18 1.791240427615944947e-12 1.024065569423925116e-14
4.310204081632652588e+11 3.447059757688652016e-18 1.791240519138599845e-12 1.024067029947826944e-14
5.028571428571428833e+11 3.447090773116176983e-18 1.791240613342076628e-12 1.024078111188870707e-14
5.746938775510203857e+11 3.447124035079959757e-18 1.791240700673097977e-12 1.024083940678611705e-14
6.465306122448979492e+11 3.447159003115021457e-18 1.791240777897803711e-12 1.024063055942725465e-14
7.183673469387755127e+11 3.447195313096262630e-18 1.791240844999276411e-12 1.024107104649443347e-14
7.902040816326530762e+11 3.447232710604451866e-18 1.791240905100356543e-12 1.024177257916456189e-14
8.620408163265305176e+11 3.447271012430379461e-18 1.791240958458071500e-12 1.023864890050209047e-14
9.338775510204080811e+11 3.447310063074157409e-18 1.791241000815938873e-12 1.024052008516713693e-14
1.005714285714285767e+12 3.447349744675590756e-18 1.791241043904723110e-12 1.025361433691809852e-14
1.077551020408163330e+12 3.447390047562781811e-18 1.791241106225756279e-12 1.022108661059079806e-14
1.149387755102040771e+12 3.447430762170004722e-18 1.791241081163416613e-12 1.021005234253872153e-14
1.221224489795918213e+12 3.447471738307654918e-18 1.791241131174302065e-12 1.039163479181704912e-14
1.293061224489795898e+12 3.447513798978968234e-18 1.791241417092337888e-12 1.014951372888983175e-14
1.364897959183673584e+12 3.447555723079445306e-18 1.791240904938071220e-12 9.637832353211392232e-15
1.436734693877551025e+12 3.447596222687020775e-18 1.791240977263230685e-12 1.177030668127915054e-14
1.508571428571428467e+12 3.447639129580333278e-18 1.791242002447957712e-12 1.067011766266120288e-14
1.580408163265306152e+12 3.447685641651092297e-18 1.791241809245008328e-12 1.522925252486605482e-15
1.652244897959183594e+12 3.447733252768231265e-18 1.791241742479670446e-12 1.384896982643432640e-18
1.724081632653061035e+12 3.447781132829249609e-18 1.791241750785098556e-12 2.584119657164355818e-27
1.795918367346938965e+12 3.447829084856447502e-18 1.791241772889821225e-12 3.446984204283680606e-34
1.867755102040816162e+12 3.447877054473073830e-18 1.791241800554696270e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447925029710342966e-18 1.791241830194724733e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447973008175007311e-18 1.791241860925044897e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448020989369128846e-18 1.791241892530949269e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448068973106369614e-18 1.791241924915543213e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448116959272911777e-18 1.791241958017018406e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448164947871218599e-18 1.791241991834506669e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448212939047843333e-18 1.791242026437999481e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448260933004755558e-18 1.791242061919570361e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448308929828364045e-18 1.791242098307307102e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448356929366900509e-18 1.791242135507545432e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448404931289604584e-18 1.791242173341014553e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448452935336566632e-18 1.791242211674232434e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448500941578681290e-18 1.791242250548293151e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448548950444006517e-18 1.791242290181872882e-12 3.446984204283670342e-34
