# 49425688.142609715
0.000000000000000000e+00 3.446984204283670333e-18 1.709098853203474825e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.709086002546432757e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.709098853203474623e-12 1.086231129548600631e-14
2.155102040816326294e+11 3.447006741021360832e-18 1.709097176726715540e-12 3.646014140596491947e-15
2.873469387755101929e+11 3.447042829091384408e-18 1.709095862918265101e-12 3.164014364233770569e-17
3.591836734693877563e+11 3.447082781443988635e-18 1.709095342957706776e-12 2.092304775494895774e-23
4.310204081632652588e+11 3.447123412123803334e-18 1.709094983795271690e-12 3.446986707367948736e-34
5.028571428571428833e+11 3.447163897193897982e-18 1.709094595288198053e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447204044090201369e-18 1.709094126738304001e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447243811079657797e-18 1.709093564688160683e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447283189372000600e-18 1.709092905939636020e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447322176740075530e-18 1.709092149710093562e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447360771810471899e-18 1.709091295505006528e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447398973230132633e-18 1.709090342818493391e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447436779894314656e-18 1.709089291287194467e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447474190946313870e-18 1.709088140683066804e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447511205512623977e-18 1.709086890755826069e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447547822591587304e-18 1.709085541172462189e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447584041168355864e-18 1.709084091590615894e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447619860300465056e-18 1.709082541711159610e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447655279064845930e-18 1.709080891246137145e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447690296500517994e-18 1.709079139883662229e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447724911641709809e-18 1.709077287306506251e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447759123577536630e-18 1.709075333225725492e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447792931469136560e-18 1.709073277387830089e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447826334548581625e-18 1.709071119570241612e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447859332138788812e-18 1.709068859589034755e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447891923675563108e-18 1.709066497309114931e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447924108685709689e-18 1.709064032632367937e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447955886692716507e-18 1.709061465451026234e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.447987257042873636e-18 1.709058795564881621e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448018218673478741e-18 1.709056022573285856e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448048769889968077e-18 1.709053145773993092e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448078908239646365e-18 1.709050164110668848e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448108630534753265e-18 1.709047076192296237e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448137933022720591e-18 1.709043880380517232e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448166811672150568e-18 1.709040574929512423e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448195262525400065e-18 1.709037158157598783e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448223282032950921e-18 1.709033628611213385e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448250867258548830e-18 1.709029985164848160e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448278015883788216e-18 1.709026227018209907e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448304726041222307e-18 1.709022353604272978e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448330996088204653e-18 1.709018364467059918e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448356824436078015e-18 1.709014259169952448e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448382209485931500e-18 1.709010037261367710e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448407149654023996e-18 1.709005698288199954e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448431643436122173e-18 1.709001241829811279e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448455689459545270e-18 1.708996667525579412e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448479286491183899e-18 1.708991975079367839e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448502433399875077e-18 1.708987164240028893e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448525129099644688e-18 1.708982234771858712e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448547372509519098e-18 1.708977186433800588e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448569162550382425e-18 1.708972018978046679e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448590498173924424e-18 1.708966732165138900e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.448611378402889335e-18 1.708961325784442454e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.448631802362928848e-18 1.708955799669766537e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.448651769297260344e-18 1.708950153705953108e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.448671278565729748e-18 1.708944387827694683e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.448690329634807473e-18 1.708938502014214608e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.448708922064559889e-18 1.708932496282906094e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.448727055495251787e-18 1.708926370683018899e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.448744729633805933e-18 1.708920125289117622e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.448761944241705917e-18 1.708913760194815438e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.448778699129596235e-18 1.708907275509461547e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.448794994164604668e-18 1.708900671361161303e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.448810829290821854e-18 1.708893947906710872e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.448826204555002440e-18 1.708887105344557062e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.448841120125835548e-18 1.708880143924688153e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.448855576298804669e-18 1.708873063951111598e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.448869573484731844e-18 1.708865865775917350e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.448883112186874895e-18 1.708858549787742973e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.448896192977026243e-18 1.708851116399956427e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.448908816472198762e-18 1.708843566039449552e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.448920983333095815e-18 1.708835899147910137e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.448932694442107244e-18 1.708828116271735002e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.448943951335529261e-18 1.708820218250913739e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.448954755862367087e-18 1.708812205971433123e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.448965106895559971e-18 1.708804078794334499e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.448974994037348410e-18 1.708795832098243593e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.448984400377279402e-18 1.708787459260599346e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.448993362828558262e-18 1.708778979612617518e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.449002101909737994e-18 1.708770497505260516e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.449010962285324644e-18 1.708762153107817031e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.449019554667784184e-18 1.708753725506367512e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.449025453333986532e-18 1.708743964222667353e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.449029379246205995e-18 1.708733099262990256e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.449037607031660861e-18 1.708725833954079622e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.449054167741873463e-18 1.708722056785770890e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.449070939824529110e-18 1.708717017003284048e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.449084693046224942e-18 1.708710611762042455e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.449091320253393083e-18 1.708703442082964643e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.449073930687185291e-18 1.708678400616268167e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.449022035441676922e-18 1.708638479558844191e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.449017057345983970e-18 1.708633213158316615e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.449058868164616412e-18 1.708648021187840470e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.449108114298490614e-18 1.708655541362704815e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.449128530498389845e-18 1.708652630390803397e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.449137497129016419e-18 1.708648314345470673e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.449124299426639029e-18 1.708628063437304740e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.449046514314626776e-18 1.708572143618852780e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.449005042066960497e-18 1.708545793463765640e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.449027390260528679e-18 1.708554892431199881e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.449086642012521305e-18 1.708572000499913351e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.449116771397154014e-18 1.708571907997010047e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.449129024131384227e-18 1.708568180677368488e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.449131207156262970e-18 1.708561007389302674e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.449093121679458433e-18 1.708525910689984683e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.449010379356617279e-18 1.708472661425576406e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.448997842425363628e-18 1.708464372892935380e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.449032029627173982e-18 1.708476966620434896e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.449078261503748492e-18 1.708485344127733018e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.449095467457635576e-18 1.708482844428610646e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.449104631749716023e-18 1.708479412992455061e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.449099242345871749e-18 1.708466913339772422e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.449034052920986764e-18 1.708418431923050175e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.448957598310763261e-18 1.708372623860189565e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.448957081330359572e-18 1.708371048927434239e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.448999307550367699e-18 1.708386646238525450e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.449038196552263284e-18 1.708392161479997033e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.449051348270901973e-18 1.708389454057620636e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.449060500156087022e-18 1.708385922445630750e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.449061649210590366e-18 1.708379062960822300e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.449023187118044611e-18 1.708345819008280376e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.448923394373922077e-18 1.708284416524290619e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.448873481769054348e-18 1.708253850167354347e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.448874043175200303e-18 1.708252138917268096e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.448887868949621501e-18 1.708253264067896397e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.448897258739886643e-18 1.708251820495334892e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.448901000338863995e-18 1.708247475423208172e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.448904648690256089e-18 1.708244086488326139e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.448895322236190120e-18 1.708233099365853630e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.448735389684535450e-18 1.708140345236230532e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.448089071573752977e-18 1.707807063482201137e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.447377750809658952e-18 1.707471745630451730e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.447391679647435845e-18 1.707494039202523226e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.450405930813646399e-18 1.709070841585172603e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.479927752181141276e-18 1.724130697285526894e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.679367893611395744e-18 1.824972566704264121e-12 3.446984204283670342e-34
9.913469387755101562e+12 4.665531157508078872e-18 2.319253831368933293e-12 3.446984204283670342e-34
9.985306122448978516e+12 7.718345766765853787e-18 3.799678667759605970e-12 3.446984204283670342e-34
1.005714285714285742e+13 1.184919448078650580e-17 5.616576360058566532e-12 3.446984204283670342e-34
1.012897959183673438e+13 1.342507290880994156e-17 6.156275431286881921e-12 3.446984204283670342e-34
1.020081632653061133e+13 1.339120209375018271e-17 6.083906288288819254e-12 3.446984204283670342e-34
1.027265306122449023e+13 1.132544890410045600e-17 4.988696692579955697e-12 3.446984204283670342e-34
1.034448979591836719e+13 5.053223517355974805e-18 2.071756445857578871e-12 3.446984204283670342e-34
1.041632653061224414e+13 5.035397074628625851e-19 1.699432064528135274e-13 3.446984204283670342e-34
1.048816326530612305e+13 4.112784662314244169e-20 5.056413157625410820e-16 3.446984204283670342e-34
1.056000000000000000e+13 3.447838563541266361e-20 -1.800753634237715170e-19 3.446984204283670342e-34
1.063183673469387695e+13 3.446960805070327270e-20 -1.725653227119625712e-19 3.446984204283670342e-34
1.070367346938775586e+13 3.446961071617022587e-20 -1.715945264218505092e-19 3.446984204283670342e-34
1.077551020408163281e+13 3.446961264793429956e-20 -1.706379194419556869e-19 3.446984204283670342e-34
1.084734693877551172e+13 3.446961455822523539e-20 -1.696892888886489693e-19 3.446984204283670342e-34
1.091918367346938867e+13 3.446961644736441691e-20 -1.687485469087000707e-19 3.446984204283670342e-34
1.099102040816326562e+13 3.446961831564367063e-20 -1.678156062795540286e-19 3.446984204283670342e-34
1.106285714285714258e+13 3.446962016335021894e-20 -1.668903809808467019e-19 3.446984204283670342e-34
1.113469387755102148e+13 3.446962199076641518e-20 -1.659727861745197848e-19 3.446984204283670342e-34
1.120653061224489844e+13 3.446962379816988217e-20 -1.650627381853335016e-19 3.446984204283670342e-34
1.127836734693877539e+13 3.446962558583404177e-20 -1.641601544819333188e-19 3.446984204283670342e-34
1.135020408163265234e+13 3.446962735402762139e-20 -1.632649536580524836e-19 3.446984204283670342e-34
1.142204081632652930e+13 3.446962910301481048e-20 -1.623770554141194414e-19 3.446984204283670342e-34
1.149387755102040820e+13 3.446963083305588642e-20 -1.614963805393509241e-19 3.446984204283670342e-34
1.156571428571428516e+13 3.446963254440655253e-20 -1.606228508940218392e-19 3.446984204283670342e-34
1.163755102040816211e+13 3.446963423731850378e-20 -1.597563893921212833e-19 3.446984204283670342e-34
1.170938775510204102e+13 3.446963591203951105e-20 -1.588969199843682237e-19 3.446984204283670342e-34
1.178122448979591992e+13 3.446963756881319848e-20 -1.580443676415584877e-19 3.446984204283670342e-34
1.185306122448979492e+13 3.446963920787932025e-20 -1.571986583381024667e-19 3.446984204283670342e-34
1.192489795918367383e+13 3.446964082947392917e-20 -1.563597190361083410e-19 3.446984204283670342e-34
1.199673469387755273e+13 3.446964243382903963e-20 -1.555274776694829739e-19 3.446984204283670342e-34
1.206857142857142773e+13 3.446964402117324746e-20 -1.547018631283696519e-19 3.446984204283670342e-34
1.214040816326530664e+13 3.446964559173139296e-20 -1.538828052442784848e-19 3.446984204283670342e-34
1.221224489795918555e+13 3.446964714572476547e-20 -1.530702347748860278e-19 3.446984204283670342e-34
1.228408163265306055e+13 3.446964868337118766e-20 -1.522640833894483603e-19 3.446984204283670342e-34
1.235591836734693945e+13 3.446965020488503962e-20 -1.514642836545922489e-19 3.446984204283670342e-34
1.242775510204081641e+13 3.446965171047730095e-20 -1.506707690200219066e-19 3.446984204283670342e-34
1.249959183673469336e+13 3.446965320035576746e-20 -1.498834738047916380e-19 3.446984204283670342e-34
1.257142857142857227e+13 3.446965467472476226e-20 -1.491023331836780311e-19 3.446984204283670342e-34
1.264326530612244922e+13 3.446965613378577974e-20 -1.483272831738455652e-19 3.446984204283670342e-34
1.271510204081632617e+13 3.446965757773686570e-20 -1.475582606217753720e-19 3.446984204283670342e-34
1.278693877551020508e+13 3.446965900677302054e-20 -1.467952031902834569e-19 3.446984204283670342e-34
1.285877551020408203e+13 3.446966042108659049e-20 -1.460380493460467157e-19 3.446984204283670342e-34
1.293061224489795898e+13 3.446966182086641901e-20 -1.452867383470984246e-19 3.446984204283670342e-34
1.300244897959183594e+13 3.446966320629882778e-20 -1.445412102306696767e-19 3.446984204283670342e-34
1.307428571428571484e+13 3.446966457756716532e-20 -1.438014058012403343e-19 3.446984204283670342e-34
1.314612244897959180e+13 3.446966593485198156e-20 -1.430672666187534453e-19 3.446984204283670342e-34
1.321795918367346875e+13 3.446966727833102177e-20 -1.423387349871065359e-19 3.446984204283670342e-34
1.328979591836734766e+13 3.446966860817944929e-20 -1.416157539428048736e-19 3.446984204283670342e-34
1.336163265306122461e+13 3.446966992456958066e-20 -1.408982672438598057e-19 3.446984204283670342e-34
1.343346938775510156e+13 3.446967122767122876e-20 -1.401862193587407097e-19 3.446984204283670342e-34
1.350530612244898047e+13 3.446967251765191938e-20 -1.394795554558042866e-19 3.446984204283670342e-34
1.357714285714285547e+13 3.446967379467606677e-20 -1.387782213926349717e-19 3.446984204283670342e-34
1.364897959183673438e+13 3.446967505890605089e-20 -1.380821637055727629e-19 3.446984204283670342e-34
1.372081632653061328e+13 3.446967631050169383e-20 -1.373913295997188959e-19 3.446984204283670342e-34
1.379265306122448828e+13 3.446967754962053064e-20 -1.367056669389184330e-19 3.446984204283670342e-34
1.386448979591836719e+13 3.446967877641745425e-20 -1.360251242357253248e-19 3.446984204283670342e-34
1.393632653061224609e+13 3.446967999104544367e-20 -1.353496506419045672e-19 3.446984204283670342e-34
1.400816326530612109e+13 3.446968119365475153e-20 -1.346791959388790825e-19 3.446984204283670342e-34
1.408000000000000000e+13 3.446968238439392120e-20 -1.340137105283973856e-19 3.446984204283670342e-34
1.415183673469387891e+13 3.446968356340887798e-20 -1.333531454234205408e-19 3.446984204283670342e-34
1.422367346938775391e+13 3.446968473084372957e-20 -1.326974522390297501e-19 3.446984204283670342e-34
1.429551020408163281e+13 3.446968588684013416e-20 -1.320465831835882368e-19 3.446984204283670342e-34
1.436734693877551172e+13 3.446968703153789619e-20 -1.314004910499976920e-19 3.446984204283670342e-34
1.443918367346938672e+13 3.446968816507476178e-20 -1.307591292072661199e-19 3.446984204283670342e-34
1.451102040816326562e+13 3.446968928758631640e-20 -1.301224515919370885e-19 3.446984204283670342e-34
1.458285714285714258e+13 3.446969039920641821e-20 -1.294904126999247978e-19 3.446984204283670342e-34
1.465469387755101953e+13 3.446969150006677072e-20 -1.288629675783389646e-19 3.446984204283670342e-34
1.472653061224489844e+13 3.446969259029734410e-20 -1.282400718175153963e-19 3.446984204283670342e-34
1.479836734693877539e+13 3.446969367002587566e-20 -1.276216815431155379e-19 3.446984204283670342e-34
1.487020408163265234e+13 3.446969473937886891e-20 -1.270077534084526036e-19 3.446984204283670342e-34
1.494204081632652930e+13 3.446969579848034771e-20 -1.263982445868690115e-19 3.446984204283670342e-34
1.501387755102040820e+13 3.446969684745301788e-20 -1.257931127642529656e-19 3.446984204283670342e-34
1.508571428571428711e+13 3.446969788641761114e-20 -1.251923161317626055e-19 3.446984204283670342e-34
1.515755102040816211e+13 3.446969891549321619e-20 -1.245958133784639229e-19 3.446984204283670342e-34
1.522938775510204102e+13 3.446969993479724251e-20 -1.240035636844269523e-19 3.446984204283670342e-34
1.530122448979591992e+13 3.446970094444541442e-20 -1.234155267135960269e-19 3.446984204283670342e-34
1.537306122448979492e+13 3.446970194455168679e-20 -1.228316626069042417e-19 3.446984204283670342e-34
1.544489795918367383e+13 3.446970293522863023e-20 -1.222519319756966675e-19 3.446984204283670342e-34
1.551673469387755273e+13 3.446970391658702182e-20 -1.216762958948597889e-19 3.446984204283670342e-34
1.558857142857142773e+13 3.446970488873618216e-20 -1.211047158964033181e-19 3.446984204283670342e-34
1.566040816326530664e+13 3.446970585178399342e-20 -1.205371539631138228e-19 3.446984204283670342e-34
1.573224489795918555e+13 3.446970680583671276e-20 -1.199735725221024754e-19 3.446984204283670342e-34
1.580408163265306055e+13 3.446970775099887003e-20 -1.194139344385795331e-19 3.446984204283670342e-34
