# 811986089.773188
0.000000000000000000e+00 3.446984204283670333e-18 1.846288273736893605e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.846285285729645180e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.846288273736893605e-12 1.024058069127991451e-14
2.155102040816326294e+11 3.446991316402146629e-18 1.846289095146490379e-12 1.024059190052599181e-14
2.873469387755101929e+11 3.447007018897190992e-18 1.846289202127319658e-12 1.024061472863296608e-14
3.591836734693877563e+11 3.447029045624595070e-18 1.846289277427720357e-12 1.024064699671533723e-14
4.310204081632652588e+11 3.447055319250092765e-18 1.846289366206015357e-12 1.024068584114217151e-14
5.028571428571428833e+11 3.447084512528376698e-18 1.846289457566808215e-12 1.024072927608343536e-14
5.746938775510203857e+11 3.447115820090769398e-18 1.846289542074874180e-12 1.024077614557401526e-14
6.465306122448979492e+11 3.447148732959287517e-18 1.846289616870004850e-12 1.024082537861239884e-14
7.183673469387755127e+11 3.447182909941240755e-18 1.846289682292232445e-12 1.024087662020127696e-14
7.902040816326530762e+11 3.447218110202283529e-18 1.846289739641123544e-12 1.024093013295800960e-14
8.620408163265305176e+11 3.447254156742297579e-18 1.846289790306041884e-12 1.024098400449789899e-14
9.338775510204080811e+11 3.447290915328398116e-18 1.846289835507019496e-12 1.024103896166306063e-14
1.005714285714285767e+12 3.447328281592527850e-18 1.846289876257213688e-12 1.024109846478347600e-14
1.077551020408163330e+12 3.447366172722519119e-18 1.846289913377452183e-12 1.024115317499964086e-14
1.149387755102040771e+12 3.447404521853414571e-18 1.846289947521943563e-12 1.024120781287343474e-14
1.221224489795918213e+12 3.447443274209609163e-18 1.846289979238283009e-12 1.024128322530884146e-14
1.293061224489795898e+12 3.447482384389720341e-18 1.846290008968675299e-12 1.024132905480654654e-14
1.364897959183673584e+12 3.447521814243026488e-18 1.846290037035633227e-12 1.024137115762053044e-14
1.436734693877551025e+12 3.447561531419013262e-18 1.846290063777188512e-12 1.024152972139936967e-14
