# 80610534.66747989
0.000000000000000000e+00 3.446984204283670333e-18 1.715206868133640108e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.715207466416952301e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.715206868133640108e-12 1.055102166991555294e-14
2.155102040816326294e+11 3.446998721364849176e-18 1.715214690066540703e-12 1.221107747608195278e-14
2.873469387755101929e+11 3.447042431943050986e-18 1.715213895656159714e-12 5.511079242431597226e-15
3.591836734693877563e+11 3.447101809358040891e-18 1.715212842731426378e-12 1.082708480184488680e-16
4.310204081632652588e+11 3.447165578063910576e-18 1.715212541267410225e-12 6.071028952508137447e-22
5.028571428571428833e+11 3.447230448868904004e-18 1.715212594496392574e-12 3.466554971426751107e-34
5.746938775510203857e+11 3.447295947754429584e-18 1.715212835446898886e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447361868308400103e-18 1.715213252779751734e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447427729199699083e-18 1.715213561728298201e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447493203026598867e-18 1.715213657842907733e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447558530904802217e-18 1.715213734796552479e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447624194051481047e-18 1.715213947827754824e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447690495170604490e-18 1.715214507255110368e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447756715240467950e-18 1.715214894648257477e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447822195572720359e-18 1.715214894072080540e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447887451960886812e-18 1.715214903459255509e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447953074275078637e-18 1.715215049397830292e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.448019340673258168e-18 1.715215534104859678e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448085688046029765e-18 1.715215995405200266e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448151376388112780e-18 1.715216038422186396e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448216736619182034e-18 1.715216044478963390e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448282400963717260e-18 1.715216173450606954e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448348602254726841e-18 1.715216598971269735e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448414798548806797e-18 1.715216950506496151e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448480468179332163e-18 1.715216983026704903e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448545927899838573e-18 1.715216991229171846e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448611498180630660e-18 1.715217056154188365e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448677232296982457e-18 1.715217209852015976e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448743236084233694e-18 1.715217517350629535e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448809245312711573e-18 1.715217721165461024e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448874834252715304e-18 1.715217692758870935e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448939809209098133e-18 1.715217455305610744e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.449004356500442830e-18 1.715217007996303001e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.449069309807719095e-18 1.715216931436486699e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.449134979959357963e-18 1.715217075010304380e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449200716765211224e-18 1.715217164335626278e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449266099358265388e-18 1.715217116281599943e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449331187803232182e-18 1.715216965979471329e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449396030321913405e-18 1.715216701264728409e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449460591560865485e-18 1.715216309152169363e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449524824307887987e-18 1.715215760158969424e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449588858345728385e-18 1.715215120182162908e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449653033890320808e-18 1.715214587275638307e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449717501232715106e-18 1.715214212603357517e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449782054544298023e-18 1.715213873811509414e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449846450187984765e-18 1.715213468374430419e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449910585619493196e-18 1.715212951264955456e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449974436458719201e-18 1.715212307003176258e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.450037994884276773e-18 1.715211529329156961e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.450101274547480528e-18 1.715210625700314085e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.450164333238743876e-18 1.715209629546651455e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.450227254502954141e-18 1.715208588755739042e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.450290089480928429e-18 1.715207531484846903e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.450352822975469786e-18 1.715206449162326441e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.450415395553047271e-18 1.715205310703823384e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450477746115239001e-18 1.715204084648113629e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450539838927898980e-18 1.715202752814952144e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450601670929658331e-18 1.715201314726059303e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450663263479474183e-18 1.715199783529023423e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450724641922238708e-18 1.715198174551403716e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450785814744000603e-18 1.715196493664084689e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450846767317987928e-18 1.715194734073956433e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450907472890583202e-18 1.715192882449357294e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450967909734835315e-18 1.715190928160229610e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.451028071548044536e-18 1.715188868943102485e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.451087965279440656e-18 1.715186709807185415e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.451147599918937245e-18 1.715184456890581627e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.451206976091950395e-18 1.715182111722056602e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.451266084400703105e-18 1.715179670335764384e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.451324911831419035e-18 1.715177126794612085e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.451383449089806794e-18 1.715174477191478323e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.451441692897422473e-18 1.715171720899434106e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.451499643041019407e-18 1.715168858949450814e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.451557298229937568e-18 1.715165891751865161e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.451614654490275510e-18 1.715162818220131592e-12 3.446984204283670342e-34
