# 743460139.0705761
0.000000000000000000e+00 3.446984204283670333e-18 1.834020788242833176e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.834017780252946081e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.834020788242833176e-12 1.024058072057997400e-14
2.155102040816326294e+11 3.446991411852038942e-18 1.834021615143899072e-12 1.024059207990274434e-14
2.873469387755101929e+11 3.447007325106900744e-18 1.834021722837548820e-12 1.024061520348213973e-14
3.591836734693877563e+11 3.447029647502634239e-18 1.834021798644760819e-12 1.024064794401944436e-14
4.310204081632652588e+11 3.447056273829629151e-18 1.834021888026062003e-12 1.024068728723977259e-14
5.028571428571428833e+11 3.447085859029669379e-18 1.834021980013280597e-12 1.024073117716963180e-14
5.746938775510203857e+11 3.447117586924693949e-18 1.834022065108466274e-12 1.024077900849240882e-14
6.465306122448979492e+11 3.447150941707778303e-18 1.834022140432938010e-12 1.024082878790885420e-14
7.183673469387755127e+11 3.447185577607278615e-18 1.834022206327350430e-12 1.024087986530998851e-14
7.902040816326530762e+11 3.447221250554203354e-18 1.834022264101286348e-12 1.024093600986573059e-14
8.620408163265305176e+11 3.447257781180315807e-18 1.834022315156304761e-12 1.024099000699068732e-14
9.338775510204080811e+11 3.447295033449227986e-18 1.834022360712867447e-12 1.024104090956443941e-14
1.005714285714285767e+12 3.447332901578466937e-18 1.834022401796463490e-12 1.024111238324261042e-14
1.077551020408163330e+12 3.447371301673401853e-18 1.834022439245072493e-12 1.024116539234254530e-14
1.149387755102040771e+12 3.447410165959702105e-18 1.834022473683651622e-12 1.024119727681880297e-14
1.221224489795918213e+12 3.447449438849499770e-18 1.834022505681984532e-12 1.024134214311612254e-14
1.293061224489795898e+12 3.447489074493804220e-18 1.834022535761952316e-12 1.024137583087782148e-14
1.364897959183673584e+12 3.447529034297808290e-18 1.834022564096017284e-12 1.024118158057304691e-14
1.436734693877551025e+12 3.447569284638832700e-18 1.834022590877502613e-12 1.024180659323792582e-14
1.508571428571428467e+12 3.447609798861421152e-18 1.834022617397931275e-12 1.024223774375765547e-14
1.580408163265306152e+12 3.447650554798212816e-18 1.834022642643940781e-12 1.023882535482260571e-14
1.652244897959183594e+12 3.447691522941667546e-18 1.834022664230944717e-12 1.024261549261908762e-14
1.724081632653061035e+12 3.447732687589260580e-18 1.834022690622040378e-12 1.025400085570462517e-14
