# 381994623.2016861
0.000000000000000000e+00 3.446984204283670333e-18 1.769311362329830449e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.769308244683479033e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.769311362329830449e-12 1.024060052187709916e-14
2.155102040816326294e+11 3.446991949181942068e-18 1.769312220075170533e-12 1.024056056015608796e-14
2.873469387755101929e+11 3.447009049081001201e-18 1.769312331227552218e-12 1.024029774159286713e-14
3.591836734693877563e+11 3.447033032987503639e-18 1.769312409038966901e-12 1.024092179224543778e-14
4.310204081632652588e+11 3.447061642879651431e-18 1.769312503628333336e-12 1.024152669938297863e-14
5.028571428571428833e+11 3.447093440063462795e-18 1.769312599696380637e-12 1.023800077384914519e-14
5.746938775510203857e+11 3.447127526180501169e-18 1.769312681210477078e-12 1.024065787536883963e-14
6.465306122448979492e+11 3.447163343274063974e-18 1.769312762794749575e-12 1.025289151331957300e-14
7.183673469387755127e+11 3.447200623012866239e-18 1.769312860730923705e-12 1.021677025725285393e-14
7.902040816326530762e+11 3.447238897570533591e-18 1.769312835293092509e-12 1.021519806905140065e-14
8.620408163265305176e+11 3.447277916197128675e-18 1.769312934796926774e-12 1.039958673354862810e-14
9.338775510204080811e+11 3.447318692355005700e-18 1.769313303631359590e-12 1.009620405350741079e-14
1.005714285714285767e+12 3.447359288080711468e-18 1.769312568393910186e-12 9.670751809570511072e-15
1.077551020408163330e+12 3.447398353551342752e-18 1.769312833697234117e-12 1.194677487037101290e-14
1.149387755102040771e+12 3.447440997197739056e-18 1.769314071009872970e-12 1.017624985045616875e-14
1.221224489795918213e+12 3.447488313522272035e-18 1.769313807019805294e-12 1.182759972878806983e-15
1.293061224489795898e+12 3.447537039353168266e-18 1.769313716432704795e-12 6.378327931343890815e-19
1.364897959183673584e+12 3.447586107313911923e-18 1.769313723891501027e-12 3.058168543900480603e-28
1.436734693877551025e+12 3.447635267890543520e-18 1.769313747990509503e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447684450435845843e-18 1.769313778895030349e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447733638979990076e-18 1.769313811848204942e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447782830286078471e-18 1.769313845678091827e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447832024150680056e-18 1.769313880355024181e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447881221136775740e-18 1.769313916150907943e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447930421597525222e-18 1.769313953202710368e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447979625080937395e-18 1.769313991239894323e-12 3.446984204283670342e-34
