# 530124578.5383085
0.000000000000000000e+00 3.446984204283670333e-18 1.795829538277502286e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.795826466336066257e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.795829538277502286e-12 1.024058096919801271e-14
2.155102040816326294e+11 3.446991721637835830e-18 1.795830382763519035e-12 1.024059297430756045e-14
2.873469387755101929e+11 3.447008318926140397e-18 1.795830492731663234e-12 1.024061395181303334e-14
3.591836734693877563e+11 3.447031600902683262e-18 1.795830570155808555e-12 1.024065569861920412e-14
4.310204081632652588e+11 3.447059371941017285e-18 1.795830661489986836e-12 1.024069931878698541e-14
5.028571428571428833e+11 3.447090229174773217e-18 1.795830755468082146e-12 1.024071666176731614e-14
5.746938775510203857e+11 3.447123321172617209e-18 1.795830842405906544e-12 1.024082262990029207e-14
6.465306122448979492e+11 3.447158110190712559e-18 1.795830919523786829e-12 1.024089951000425009e-14
7.183673469387755127e+11 3.447194235922702184e-18 1.795830986966032294e-12 1.024069913911479974e-14
7.902040816326530762e+11 3.447231442377004667e-18 1.795831045649142900e-12 1.024106479795109466e-14
8.620408163265305176e+11 3.447269543387877112e-18 1.795831098553969404e-12 1.024188413813212640e-14
9.338775510204080811e+11 3.447308401906331493e-18 1.795831146304037561e-12 1.023894534402724192e-14
1.005714285714285767e+12 3.447347896964417573e-18 1.795831184557273782e-12 1.023997334135115545e-14
1.077551020408163330e+12 3.447387929336495130e-18 1.795831221934702237e-12 1.025348253806267422e-14
1.149387755102040771e+12 3.447428506822477596e-18 1.795831282609158080e-12 1.022499804214637442e-14
1.221224489795918213e+12 3.447469451853629762e-18 1.795831259446175956e-12 1.020555196970021785e-14
1.293061224489795898e+12 3.447510590092647990e-18 1.795831293596336027e-12 1.038200857976941311e-14
1.364897959183673584e+12 3.447552701992353528e-18 1.795831570215433587e-12 1.019431283878583427e-14
1.436734693877551025e+12 3.447594814386932543e-18 1.795831149415486119e-12 9.617809141953917882e-15
1.508571428571428467e+12 3.447635432063522690e-18 1.795831083711882011e-12 1.159875969914785984e-14
1.580408163265306152e+12 3.447678136635131596e-18 1.795832126641347719e-12 1.107116801651415142e-14
1.652244897959183594e+12 3.447724392870090352e-18 1.795831953511968307e-12 1.895850991272523015e-15
1.724081632653061035e+12 3.447771759101402366e-18 1.795831888811945117e-12 2.735757660091674831e-18
1.795918367346938965e+12 3.447819390340519882e-18 1.795831896137717741e-12 1.693468280690125131e-26
1.867755102040816162e+12 3.447867091787869695e-18 1.795831916521933615e-12 3.446984204283767417e-34
1.939591836734694092e+12 3.447914811502589534e-18 1.795831942916032855e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447962537376057009e-18 1.795831971613594023e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448010266512234699e-18 1.795832001393118338e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448057998365074472e-18 1.795832032023245038e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448105732919342607e-18 1.795832063505897479e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448153470203151520e-18 1.795832095845960996e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448201210207765575e-18 1.795832129026961243e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448248952884259606e-18 1.795832163013836952e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448296698180128909e-18 1.795832197772105434e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448344446096355710e-18 1.795832233296245622e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448392196712254810e-18 1.795832269620272088e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448439950141699899e-18 1.795832306793526074e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448487706439199802e-18 1.795832344832725676e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448535465527088312e-18 1.795832383686656984e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448583227220619444e-18 1.795832423251715223e-12 3.446984204283670342e-34
