# 645114339.6938251
0.000000000000000000e+00 3.446984204283670333e-18 1.816414963318799723e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.816411926178725539e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.816414963318799723e-12 1.024058075940225515e-14
2.155102040816326294e+11 3.446991552231573059e-18 1.816415798230180687e-12 1.024059230162939200e-14
2.873469387755101929e+11 3.447007775454294529e-18 1.816415906963806087e-12 1.024061608354959665e-14
3.591836734693877563e+11 3.447030532697293409e-18 1.816415983511227200e-12 1.024064919045676053e-14
4.310204081632652588e+11 3.447057677751642974e-18 1.816416073770990157e-12 1.024068872131946906e-14
5.028571428571428833e+11 3.447087839358113254e-18 1.816416166672763143e-12 1.024073589077512761e-14
5.746938775510203857e+11 3.447120185454924327e-18 1.816416252629231649e-12 1.024078260032141058e-14
6.465306122448979492e+11 3.447154190179280520e-18 1.816416328719956976e-12 1.024082893855168588e-14
7.183673469387755127e+11 3.447189501007627830e-18 1.816416395304673024e-12 1.024089620278479921e-14
7.902040816326530762e+11 3.447225869172788803e-18 1.816416453717183893e-12 1.024094259346533800e-14
8.620408163265305176e+11 3.447263111768131198e-18 1.816416505312931645e-12 1.024097567874233977e-14
9.338775510204080811e+11 3.447301090006561819e-18 1.816416551383223978e-12 1.024112321707224260e-14
1.005714285714285767e+12 3.447339696344276987e-18 1.816416593053713956e-12 1.024113407106621343e-14
1.077551020408163330e+12 3.447378845188498378e-18 1.816416630882374080e-12 1.024094592914081770e-14
1.149387755102040771e+12 3.447418466313469660e-18 1.816416665484860178e-12 1.024165897600627358e-14
1.221224489795918213e+12 3.447458505135650305e-18 1.816416698754763964e-12 1.024189947520776262e-14
1.293061224489795898e+12 3.447498916547020804e-18 1.816416729172753168e-12 1.023838058591571252e-14
1.364897959183673584e+12 3.447539649460115007e-18 1.816416754415446480e-12 1.024336704200874947e-14
1.436734693877551025e+12 3.447580679856456813e-18 1.816416787113195535e-12 1.025325001493666858e-14
1.508571428571428467e+12 3.447622018110370240e-18 1.816416821824023916e-12 1.021098788106482997e-14
1.580408163265306152e+12 3.447663512946125604e-18 1.816416801785991610e-12 1.022970444102494384e-14
1.652244897959183594e+12 3.447705196765885300e-18 1.816416875705847860e-12 1.041176804761030083e-14
1.724081632653061035e+12 3.447747633123611614e-18 1.816417047167291076e-12 9.994322962646055350e-15
1.795918367346938965e+12 3.447789541796799727e-18 1.816416580910683782e-12 9.772254408483033278e-15
1.867755102040816162e+12 3.447830732042885608e-18 1.816416915186229340e-12 1.225103271629588953e-14
1.939591836734694092e+12 3.447874119897751359e-18 1.816417497741784023e-12 9.113386216257070614e-15
2.011428571428571533e+12 3.447919861997146080e-18 1.816417360701287419e-12 7.004461672110568878e-16
2.083265306122448975e+12 3.447966275775288188e-18 1.816417329762336391e-12 1.313201492864702134e-19
2.155102040816326660e+12 3.448012866976120312e-18 1.816417344321581733e-12 4.023640880845801334e-30
2.226938775510204102e+12 3.448059511933878821e-18 1.816417373266080952e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448106170426340357e-18 1.816417406288547875e-12 3.446984204283670342e-34
