# 200063009.1621448
0.000000000000000000e+00 3.446984204283670333e-18 1.736745029747088563e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.736741751443391526e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.736745029747088563e-12 1.023039081503797657e-14
2.155102040816326294e+11 3.446992161081644642e-18 1.736745760427021997e-12 1.019728054254050191e-14
2.873469387755101929e+11 3.447009125941228741e-18 1.736745741607992997e-12 1.032255591828282749e-14
3.591836734693877563e+11 3.447034132746998055e-18 1.736746495715164891e-12 1.036191433790240346e-14
4.310204081632652588e+11 3.447065627027904048e-18 1.736746311387199271e-12 9.666464595057198388e-15
5.028571428571428833e+11 3.447094820526789775e-18 1.736744470774891170e-12 1.046479570442116143e-14
5.746938775510203857e+11 3.447127663542234412e-18 1.736747895535482117e-12 1.249630076049677155e-14
6.465306122448979492e+11 3.447171655984155087e-18 1.736747711585204015e-12 4.986670661366870445e-15
7.183673469387755127e+11 3.447220618627307917e-18 1.736747322338567702e-12 6.851261054531829524e-17
7.902040816326530762e+11 3.447271011802216995e-18 1.736747281068373364e-12 1.491345668690368079e-22
8.620408163265305176e+11 3.447321846831419559e-18 1.736747324101429335e-12 3.447384641361741757e-34
9.338775510204080811e+11 3.447372645579661089e-18 1.736747313375812723e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447423318405343526e-18 1.736747259188747016e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447474056185505876e-18 1.736747260932700222e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447524990447290482e-18 1.736747350839296235e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447575944802850318e-18 1.736747423285459945e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447626690166351809e-18 1.736747396669781112e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447677342062815258e-18 1.736747361824583339e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447728128659867494e-18 1.736747387138554740e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447779054139292531e-18 1.736747468008977033e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447829895903713623e-18 1.736747477992616674e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447880576610661926e-18 1.736747442519652430e-12 3.446984204283670342e-34
