# 279173671.523526
0.000000000000000000e+00 3.446984204283670333e-18 1.750904603606502595e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.750901446445334065e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.750904603606502595e-12 1.023943465907875716e-14
2.155102040816326294e+11 3.446992105857453920e-18 1.750905460063078522e-12 1.023687480175321669e-14
2.873469387755101929e+11 3.447009545828271681e-18 1.750905583703731254e-12 1.024556380032256136e-14
3.591836734693877563e+11 3.447034068222789766e-18 1.750905714998072532e-12 1.025079381785164103e-14
4.310204081632652588e+11 3.447063314373773677e-18 1.750905739332711767e-12 1.019975958155511383e-14
5.028571428571428833e+11 3.447095466108977259e-18 1.750905695675350518e-12 1.024540786189984740e-14
5.746938775510203857e+11 3.447130246723395164e-18 1.750906048859480302e-12 1.040886008503890275e-14
6.465306122448979492e+11 3.447168257842788228e-18 1.750906394008295423e-12 9.888338528641138509e-15
7.183673469387755127e+11 3.447204924212112443e-18 1.750905078194211495e-12 9.919146557747517429e-15
7.902040816326530762e+11 3.447241515719852934e-18 1.750906517460567867e-12 1.248841246730101583e-14
8.620408163265305176e+11 3.447284827034825679e-18 1.750907398549941251e-12 7.806866349645241019e-15
9.338775510204080811e+11 3.447333256451677041e-18 1.750907149520527493e-12 3.658510950908981927e-16
1.005714285714285767e+12 3.447382828960914626e-18 1.750906897122884567e-12 1.923594495330003148e-20
1.077551020408163330e+12 3.447432556775844464e-18 1.750906771069261574e-12 2.171366172889890918e-32
1.149387755102040771e+12 3.447482684838199791e-18 1.750906827912692206e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447533362526039513e-18 1.750907116667176596e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447584161854817573e-18 1.750907361515689756e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447634369662306370e-18 1.750907301203605866e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447683850793081797e-18 1.750906951186551728e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447733350912587777e-18 1.750906786563514438e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447783780250786650e-18 1.750906966127783059e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447835172413006608e-18 1.750907581911386916e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447886259406888320e-18 1.750907780331768723e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447935780710871420e-18 1.750907419269057230e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447984480851826642e-18 1.750906790420540303e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448034108334909863e-18 1.750906801482309706e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448085620956292123e-18 1.750907508586182246e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448137739743359772e-18 1.750908290685431825e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448188239465960377e-18 1.750908180383152703e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448236741238956280e-18 1.750907310781175356e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448285227444309539e-18 1.750906803557070332e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448335645663040560e-18 1.750907091785097883e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448387857870265264e-18 1.750908153169868795e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448439687548836827e-18 1.750908590385010744e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448489465952612634e-18 1.750908281517936721e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448537870221063672e-18 1.750907380303443009e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448586765682912831e-18 1.750907083151293813e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448637152615856381e-18 1.750907289176403395e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448688877664444567e-18 1.750908089867708744e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448740832630399292e-18 1.750908854259641690e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448791532956162693e-18 1.750908852919513374e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448840977169438366e-18 1.750908469192921677e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448890064795299172e-18 1.750907939776627712e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448939733000743954e-18 1.750907864715713369e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448990005742986133e-18 1.750907943172021767e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449040536649410084e-18 1.750908121613896971e-12 3.446984204283670342e-34
