# 443844290.253301
0.000000000000000000e+00 3.446984204283670333e-18 1.780383666464844926e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.780380567914199683e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.780383666464844926e-12 1.024058116914857476e-14
2.155102040816326294e+11 3.446991852673624140e-18 1.780384518336958303e-12 1.024058016787493535e-14
2.873469387755101929e+11 3.447008739164496070e-18 1.780384629137324756e-12 1.024061302198088102e-14
3.591836734693877563e+11 3.447032426738293749e-18 1.780384707327303615e-12 1.024073477863092025e-14
4.310204081632652588e+11 3.447060682278248643e-18 1.780384799637112752e-12 1.024060067855601049e-14
5.028571428571428833e+11 3.447092077448452759e-18 1.780384894010590096e-12 1.024051456951754804e-14
5.746938775510203857e+11 3.447125744682538703e-18 1.780384981656524718e-12 1.024151654246737453e-14
6.465306122448979492e+11 3.447161142422011531e-18 1.780385061212480883e-12 1.024059517465719268e-14
7.183673469387755127e+11 3.447197902384929340e-18 1.780385127584141176e-12 1.023758440870399165e-14
7.902040816326530762e+11 3.447235732772565811e-18 1.780385178221426715e-12 1.024809336564453627e-14
8.620408163265305176e+11 3.447274516310786471e-18 1.780385259814961777e-12 1.024632637788565640e-14
9.338775510204080811e+11 3.447314104404858967e-18 1.780385283528789441e-12 1.019625552900902560e-14
1.005714285714285767e+12 3.447354044427417022e-18 1.780385240589245672e-12 1.029127251647997882e-14
1.077551020408163330e+12 3.447394866963603409e-18 1.780385521967652700e-12 1.038230978175541719e-14
1.149387755102040771e+12 3.447437007671997293e-18 1.780385540240291545e-12 9.747857466177879239e-15
1.221224489795918213e+12 3.447477241162009062e-18 1.780384667685679067e-12 1.028502677120166747e-14
1.293061224489795898e+12 3.447518062533206589e-18 1.780386074459128697e-12 1.258733553837277239e-14
1.364897959183673584e+12 3.447563457269575054e-18 1.780386144871362718e-12 5.770705870933802463e-15
1.436734693877551025e+12 3.447611109042134495e-18 1.780385986273769321e-12 1.157993557621215488e-16
1.508571428571428467e+12 3.447659430145802438e-18 1.780385978270708845e-12 6.770822116099836581e-22
1.580408163265306152e+12 3.447707979307011440e-18 1.780386012019189122e-12 3.471156711223250747e-34
1.652244897959183594e+12 3.447756573385513569e-18 1.780386056254934604e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447805139816549093e-18 1.780386080665564595e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447853676268713948e-18 1.780386093478451929e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447902210286689783e-18 1.780386108520131380e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447950761187224221e-18 1.780386132634793280e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447999338092852296e-18 1.780386169793921178e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448047937581740766e-18 1.780386218325644924e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448096534441841173e-18 1.780386262602839707e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448145103839346916e-18 1.780386290057121758e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448193652631625163e-18 1.780386308940306935e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448242204883823073e-18 1.780386330669804242e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448290778248186753e-18 1.780386362406736568e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448339382490494504e-18 1.780386409910674871e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448388005124851207e-18 1.780386466776462200e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448436608050225395e-18 1.780386509158288327e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448485176525980297e-18 1.780386533691612063e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448533735704319177e-18 1.780386555798114504e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448582311949024718e-18 1.780386585929218650e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448630919304821247e-18 1.780386630949651370e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448679556381144587e-18 1.780386691891195674e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448728190073421430e-18 1.780386748407984072e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448776787992916196e-18 1.780386783560616566e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448825362473711034e-18 1.780386808978679034e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448873944476452145e-18 1.780386838581347852e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448922550535991895e-18 1.780386879205208987e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448971183295475384e-18 1.780386933199231015e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449019828827372663e-18 1.780386993396853384e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449068461242585775e-18 1.780387044621212390e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449117071496882603e-18 1.780387083767566786e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449165675333894960e-18 1.780387120010119799e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449214290809341645e-18 1.780387161494105186e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449262924806978147e-18 1.780387211673617948e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449311570244078458e-18 1.780387267146545409e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449360216258242848e-18 1.780387322293444357e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449408871056366484e-18 1.780387383812088906e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449457509051101874e-18 1.780387431723437491e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449506070037504556e-18 1.780387435790023990e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449554581462952807e-18 1.780387441516399077e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449603176781345138e-18 1.780387490683609781e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449652198025574195e-18 1.780387742986886061e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449701548264082766e-18 1.780388119712660291e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449750497690268256e-18 1.780388135193183896e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449798529837550832e-18 1.780387864477762418e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449845227313969085e-18 1.780386889545815232e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449891789321671052e-18 1.780386208940004157e-12 3.446984204283670342e-34
