# 727269767.5511693
0.000000000000000000e+00 3.446984204283670333e-18 1.831122394796224688e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.831119382045987889e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.831122394796224688e-12 1.024058072738161950e-14
2.155102040816326294e+11 3.446991434684213840e-18 1.831123223005444007e-12 1.024059211553031079e-14
2.873469387755101929e+11 3.447007398354047886e-18 1.831123330868900445e-12 1.024061534185360263e-14
3.591836734693877563e+11 3.447029791475720981e-18 1.831123406796982595e-12 1.024064816184914913e-14
4.310204081632652588e+11 3.447056502171396254e-18 1.831123496321758419e-12 1.024068751176198396e-14
5.028571428571428833e+11 3.447086181121227617e-18 1.831123588458201122e-12 1.024073189439570327e-14
5.746938775510203857e+11 3.447118009563502898e-18 1.831123673693977615e-12 1.024077969784676391e-14
6.465306122448979492e+11 3.447151470056581298e-18 1.831123749143750250e-12 1.024082873259703406e-14
7.183673469387755127e+11 3.447186215729979661e-18 1.831123815150384584e-12 1.024088212744228071e-14
7.902040816326530762e+11 3.447222001749836475e-18 1.831123873028619576e-12 1.024093754714294061e-14
8.620408163265305176e+11 3.447258648176129923e-18 1.831123924172841825e-12 1.024098659722597675e-14
9.338775510204080811e+11 3.447296018526072271e-18 1.831123969812898457e-12 1.024104990082195623e-14
1.005714285714285767e+12 3.447334006716470857e-18 1.831124010988116466e-12 1.024111686517390835e-14
1.077551020408163330e+12 3.447372528571194017e-18 1.831124048499055224e-12 1.024114377655978066e-14
1.149387755102040771e+12 3.447411516029959833e-18 1.831124083000145055e-12 1.024124180030012490e-14
1.221224489795918213e+12 3.447450913479427644e-18 1.831124115120991976e-12 1.024136435859366575e-14
1.293061224489795898e+12 3.447490674992641713e-18 1.831124145256561807e-12 1.024119227362853993e-14
1.364897959183673584e+12 3.447530761098661609e-18 1.831124173435799405e-12 1.024137992289512740e-14
1.436734693877551025e+12 3.447571139034498498e-18 1.831124200743036369e-12 1.024240063038449793e-14
1.508571428571428467e+12 3.447611783822649449e-18 1.831124227550765700e-12 1.024006416894853699e-14
1.580408163265306152e+12 3.447652667011247010e-18 1.831124250846150439e-12 1.023936379292433588e-14
1.652244897959183594e+12 3.447693752822678099e-18 1.831124271683042519e-12 1.025270844100748620e-14
1.724081632653061035e+12 3.447735076050452974e-18 1.831124314961665312e-12 1.023485924941548578e-14
1.795918367346938965e+12 3.447776568768709609e-18 1.831124307149682750e-12 1.019806916898065033e-14
1.867755102040816162e+12 3.447818091090175035e-18 1.831124315392182528e-12 1.035394148602295154e-14
1.939591836734694092e+12 3.447860063247068140e-18 1.831124480655464681e-12 1.028688295474951131e-14
2.011428571428571533e+12 3.447902272545994442e-18 1.831124340861292097e-12 9.615367304774142398e-15
2.083265306122448975e+12 3.447943297837376975e-18 1.831124052324779694e-12 1.113950243571904910e-14
2.155102040816326660e+12 3.447985316353551639e-18 1.831124922893111195e-12 1.185217116450283546e-14
2.226938775510204102e+12 3.448029986213954699e-18 1.831124830812644143e-12 3.062772338077656653e-15
2.298775510204081543e+12 3.448075570261535674e-18 1.831124777339035649e-12 1.282415802951938346e-17
2.370612244897958984e+12 3.448121380577739190e-18 1.831124784213781380e-12 1.254671725227810840e-24
2.442448979591836426e+12 3.448167252686343013e-18 1.831124803564162852e-12 3.446984205296520302e-34
2.514285714285714355e+12 3.448213144411561366e-18 1.831124829991159687e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448259047391117750e-18 1.831124861159314667e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448304956557759903e-18 1.831124894652368598e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448350862597606642e-18 1.831124925368183011e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448396757153623850e-18 1.831124949327706944e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448442641089943552e-18 1.831124968250809241e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448488521700578981e-18 1.831124986728204570e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448534407045722601e-18 1.831125009313328738e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448580334975532317e-18 1.831125053172614953e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448626349283131713e-18 1.831125149908599896e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448672341881368361e-18 1.831125205382768935e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448718200418368726e-18 1.831125193118720986e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448764000402041675e-18 1.831125172664530398e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448809833294027969e-18 1.831125176811823350e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448855731487465478e-18 1.831125205235811494e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448901797088229587e-18 1.831125317467388219e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448947996340355878e-18 1.831125504716662937e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448994029915559328e-18 1.831125538626700716e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449039833395409883e-18 1.831125500291766071e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449085624019060606e-18 1.831125480189314248e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449131493371347063e-18 1.831125490314078858e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449177404269827792e-18 1.831125514373676702e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449223333931833923e-18 1.831125547818002506e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449269284648190176e-18 1.831125592118076225e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449315262259423168e-18 1.831125650928569617e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449361258634219311e-18 1.831125719452451072e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449407251681748837e-18 1.831125783865477527e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449453227018276371e-18 1.831125836726940864e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449499189820749754e-18 1.831125882375062103e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449545151949365285e-18 1.831125927210175871e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449591119524518404e-18 1.831125974203244319e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449637092800902944e-18 1.831126023450898943e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449683070133890289e-18 1.831126074079552602e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449729050410426975e-18 1.831126125479735956e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449775033529620082e-18 1.831126177586131624e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449821019807998506e-18 1.831126230567211416e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449867009237825017e-18 1.831126284424367566e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449913001271202975e-18 1.831126338867594105e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449958995265184934e-18 1.831126393551744671e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450004991126230405e-18 1.831126448423116744e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450050989510553407e-18 1.831126503822030927e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450096991386835072e-18 1.831126560252758816e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450142997316580277e-18 1.831126618012595505e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450189006953599261e-18 1.831126676922220516e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450235019152832303e-18 1.831126736369395391e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450281032787016042e-18 1.831126795748330289e-12 3.446984204283670342e-34
