# 265608797.90864056
0.000000000000000000e+00 3.446984204283670333e-18 1.748477154616326986e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.748473946054961976e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.748477154616326986e-12 1.023837630375963969e-14
2.155102040816326294e+11 3.446992070780338154e-18 1.748477936315333231e-12 1.023991360623951635e-14
2.873469387755101929e+11 3.447009552482796440e-18 1.748478181676327189e-12 1.025305486140898559e-14
3.591836734693877563e+11 3.447034381466441335e-18 1.748478374760906340e-12 1.022517101874981745e-14
4.310204081632652588e+11 3.447063557512933936e-18 1.748478212896754692e-12 1.019520610591222866e-14
5.028571428571428833e+11 3.447095330746913966e-18 1.748478200666241485e-12 1.036845450433313236e-14
5.746938775510203857e+11 3.447130819522531082e-18 1.748478761423556234e-12 1.023817932507750831e-14
6.465306122448979492e+11 3.447168342224414691e-18 1.748478256498594270e-12 9.606339292051012269e-15
7.183673469387755127e+11 3.447203412105001870e-18 1.748477929918635290e-12 1.140184269147258106e-14
7.902040816326530762e+11 3.447242314972915127e-18 1.748480011677273404e-12 1.142263410336524517e-14
8.620408163265305176e+11 3.447288810237788739e-18 1.748479498708812213e-12 2.357290497908726190e-15
9.338775510204080811e+11 3.447338544366154209e-18 1.748479559758995260e-12 5.450925501180417763e-18
1.005714285714285767e+12 3.447389287113819902e-18 1.748479755692913142e-12 1.145813554484190604e-25
1.077551020408163330e+12 3.447439572353895269e-18 1.748479673872047804e-12 3.446984204285952670e-34
1.149387755102040771e+12 3.447489342034335097e-18 1.748479416345871146e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447539444585914439e-18 1.748479415635999123e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447590111658223213e-18 1.748479642863326637e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447640689089941187e-18 1.748479731864638901e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447690888798172344e-18 1.748479689056181045e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447741110515269926e-18 1.748479691017961642e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447791617600027018e-18 1.748479809688438069e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447842137004548896e-18 1.748479889158032418e-12 3.446984204283670342e-34
