# 469640437.7694614
0.000000000000000000e+00 3.446984204283670333e-18 1.785001688395638424e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.784998597820854843e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.785001688395638424e-12 1.024058080461211818e-14
2.155102040816326294e+11 3.446991813092988133e-18 1.785002537993817150e-12 1.024059817958244835e-14
2.873469387755101929e+11 3.447008612382348220e-18 1.785002648660198722e-12 1.024060737331009689e-14
3.591836734693877563e+11 3.447032177677291416e-18 1.785002726490401876e-12 1.024063919625535542e-14
4.310204081632652588e+11 3.447060286506537975e-18 1.785002818399555098e-12 1.024077447225706056e-14
5.028571428571428833e+11 3.447091519605769855e-18 1.785002913164225257e-12 1.024068374407867032e-14
5.746938775510203857e+11 3.447125014705191631e-18 1.785003000361760133e-12 1.024056508818152412e-14
6.465306122448979492e+11 3.447160225634285849e-18 1.785003077614462174e-12 1.024150766125901951e-14
7.183673469387755127e+11 3.447196792519883291e-18 1.785003147228094915e-12 1.024086968021869784e-14
7.902040816326530762e+11 3.447234457019633636e-18 1.785003205314677640e-12 1.023758220436044502e-14
8.620408163265305176e+11 3.447273003121082172e-18 1.785003250792375641e-12 1.024720741033658169e-14
9.338775510204080811e+11 3.447312341365096139e-18 1.785003319461834017e-12 1.024822414522333042e-14
1.005714285714285767e+12 3.447352366258965679e-18 1.785003346962999194e-12 1.019846261938087749e-14
1.077551020408163330e+12 3.447392731898325356e-18 1.785003319634740614e-12 1.027603311832292046e-14
1.149387755102040771e+12 3.447433795082846775e-18 1.785003531099904469e-12 1.039587858694895175e-14
1.221224489795918213e+12 3.447476060383661630e-18 1.785003614518233486e-12 9.794359314732448543e-15
1.293061224489795898e+12 3.447516760966667516e-18 1.785002801708181045e-12 1.013535130232516818e-14
1.364897959183673584e+12 3.447557659892006296e-18 1.785003950346508731e-12 1.260568401305222771e-14
1.436734693877551025e+12 3.447602638890235589e-18 1.785004179051539682e-12 6.476421099932889464e-15
1.508571428571428467e+12 3.447650040819680635e-18 1.785004041042930356e-12 1.771856020704236038e-16
1.580408163265306152e+12 3.447698160315076070e-18 1.785004043511473382e-12 2.317674001380845043e-21
1.652244897959183594e+12 3.447746429104348786e-18 1.785004050306913171e-12 4.126824545864445012e-34
1.724081632653061035e+12 3.447794666500944533e-18 1.785004038999400848e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447842895469397363e-18 1.785004037108830283e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447891160792653691e-18 1.785004052068512022e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447939520595139417e-18 1.785004111626833031e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447987988610108232e-18 1.785004234615153078e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448036389459224343e-18 1.785004277722837462e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448084631683789809e-18 1.785004259268621567e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448132842131439876e-18 1.785004245993982870e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448181101157599005e-18 1.785004253339245331e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448229407791919751e-18 1.785004278479902602e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448277785119052176e-18 1.785004339491827335e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448326234085643232e-18 1.785004444994476781e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448374635075168110e-18 1.785004503149129240e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448422928479383977e-18 1.785004507156669866e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448471197054055712e-18 1.785004512385823981e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448519497681348191e-18 1.785004532388072647e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448567836845513551e-18 1.785004570662660064e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448616207067352691e-18 1.785004625197100430e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448664582134312341e-18 1.785004680619973770e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448712932119465701e-18 1.785004719959693550e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448761259132728346e-18 1.785004748197290599e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448809587081380497e-18 1.785004777437274646e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448857932486920895e-18 1.785004814686171028e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448906299903599931e-18 1.785004862724857364e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448954681157417704e-18 1.785004917658519005e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449003056472666316e-18 1.785004967988023685e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449051414450556827e-18 1.785005008374147538e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449099764550004501e-18 1.785005044861223298e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449148123239263430e-18 1.785005085168437434e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449196501023950972e-18 1.785005134364262003e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449244898055412095e-18 1.785005193150050240e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449293298752212569e-18 1.785005252798403478e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449341682850705523e-18 1.785005302031080599e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449390049028071750e-18 1.785005341859763682e-12 3.446984204283670342e-34
