# 427166100.11984944
0.000000000000000000e+00 3.446984204283670333e-18 1.777397944634319188e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.777394840781752978e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.777397944634319188e-12 1.024057301655576556e-14
2.155102040816326294e+11 3.446991878256422200e-18 1.777398797771042481e-12 1.024057988891132350e-14
2.873469387755101929e+11 3.447008821197682462e-18 1.777398908887839850e-12 1.024068117838664492e-14
3.591836734693877563e+11 3.447032588727952452e-18 1.777398987379462559e-12 1.024064799573278239e-14
4.310204081632652588e+11 3.447060939248441672e-18 1.777399079402732980e-12 1.024040096039871982e-14
5.028571428571428833e+11 3.447092438153260483e-18 1.777399173809303808e-12 1.024113319438968932e-14
5.746938775510203857e+11 3.447126220608477324e-18 1.777399263421067084e-12 1.024136387638162413e-14
6.465306122448979492e+11 3.447161740910448665e-18 1.777399341110273708e-12 1.023782690345864775e-14
7.183673469387755127e+11 3.447198609113584496e-18 1.777399402854944148e-12 1.024291677211827868e-14
7.902040816326530762e+11 3.447236582405678900e-18 1.777399472191489559e-12 1.025236418624891674e-14
8.620408163265305176e+11 3.447275535056493837e-18 1.777399538120587221e-12 1.020956289318988811e-14
9.338775510204080811e+11 3.447315108955045158e-18 1.777399510601285261e-12 1.023052345847642856e-14
1.005714285714285767e+12 3.447355298590553572e-18 1.777399639814067927e-12 1.041135771522989699e-14
1.077551020408163330e+12 3.447396937821311847e-18 1.777399901321865136e-12 9.982929002946275644e-15
1.149387755102040771e+12 3.447437888475512309e-18 1.777399161918323201e-12 9.783016059687410790e-15
1.221224489795918213e+12 3.447477933492197790e-18 1.777399724957927811e-12 1.227568602113128296e-14
1.293061224489795898e+12 3.447521566817732249e-18 1.777400564370456305e-12 8.997203735801532044e-15
1.364897959183673584e+12 3.447568874287037714e-18 1.777400349342231550e-12 6.620564002930786993e-16
1.436734693877551025e+12 3.447617255985879350e-18 1.777400289615459531e-12 1.109957809137632207e-19
1.508571428571428467e+12 3.447665903179522141e-18 1.777400301094842457e-12 2.540095271658910235e-30
1.580408163265306152e+12 3.447714618242694275e-18 1.777400325947030183e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447763346555877700e-18 1.777400354486247454e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447812077205025022e-18 1.777400383683223966e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447860811260110117e-18 1.777400414411801112e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447909551975390293e-18 1.777400448174313168e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447958299888351769e-18 1.777400485063334688e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448007050455661094e-18 1.777400522540564019e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448055796887774265e-18 1.777400557093031337e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448104537171130370e-18 1.777400588217730860e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448153276605210303e-18 1.777400618937308782e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448202023895344523e-18 1.777400653392140314e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448250785425610619e-18 1.777400694817798563e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448299554643259214e-18 1.777400739641964103e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448348312130275362e-18 1.777400776949312630e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448397053650870819e-18 1.777400806367785128e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448445802315758871e-18 1.777400839977675292e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448494560166055096e-18 1.777400877407409794e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448543290539122286e-18 1.777400900932056041e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448591992558931946e-18 1.777400921198950199e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448640784244844813e-18 1.777400981179182394e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448689769807330887e-18 1.777401143236132354e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448738686335814135e-18 1.777401199762980408e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448787238913132131e-18 1.777401114971577619e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448835669287318587e-18 1.777401039309306202e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448884357805481498e-18 1.777401085185485942e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448933646612361892e-18 1.777401390913856453e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448983249923844102e-18 1.777401786176979441e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449032257291281449e-18 1.777401776470874647e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449080129068050418e-18 1.777401350778032080e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449127491127211148e-18 1.777400758080851914e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449175609597778816e-18 1.777400748163604018e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449225120337761148e-18 1.777401171097093229e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449276153016860850e-18 1.777402409414184609e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449326924488567572e-18 1.777403045952569541e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449375683987389725e-18 1.777402826944129192e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449422201152775018e-18 1.777401718189912556e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449467736986380017e-18 1.777400191528334229e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449514938828561891e-18 1.777400049171002971e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449564491005276340e-18 1.777400559339765155e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449616475658113807e-18 1.777402293738436628e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449669142385536469e-18 1.777404075601400704e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449719274181936387e-18 1.777404128714962681e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449766747043716396e-18 1.777403468251431893e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449812245768509004e-18 1.777401748700890512e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449857869322398958e-18 1.777400505065140885e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449905801527918545e-18 1.777400577177601035e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449955483679753137e-18 1.777401105067091447e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450006822644118749e-18 1.777402492127670319e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450058721548822753e-18 1.777403971930834540e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450108652207887027e-18 1.777404060740055513e-12 3.446984204283670342e-34
