# 251175489.99617904
0.000000000000000000e+00 3.446984204283670333e-18 1.745894978290171461e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.745891769182534435e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.745894978290171461e-12 1.023925077569008520e-14
2.155102040816326294e+11 3.446992096181589583e-18 1.745895766415711097e-12 1.024780967642520465e-14
2.873469387755101929e+11 3.447009623043217383e-18 1.745895997106683751e-12 1.024429307651471243e-14
3.591836734693877563e+11 3.447034349085193001e-18 1.745895998627821440e-12 1.018979676242278967e-14
4.310204081632652588e+11 3.447063273583374020e-18 1.745895947429054546e-12 1.028042583732529339e-14
5.028571428571428833e+11 3.447095981793635696e-18 1.745896485302313040e-12 1.039304153275502599e-14
5.746938775510203857e+11 3.447132600779091326e-18 1.745896558660389051e-12 9.770761136189932016e-15
6.465306122448979492e+11 3.447166892903738499e-18 1.745894984371659062e-12 1.019183170875712625e-14
7.183673469387755127e+11 3.447202776994726813e-18 1.745897450549948490e-12 1.258938808930989303e-14
7.902040816326530762e+11 3.447247130697704610e-18 1.745897689099374455e-12 6.147868872304794844e-15
8.620408163265305176e+11 3.447295895562659085e-18 1.745897395039329382e-12 1.464796691583212344e-16
9.338775510204080811e+11 3.447345856779552451e-18 1.745897271366169017e-12 1.338040390185957044e-21
1.005714285714285767e+12 3.447396218453673254e-18 1.745897294713345644e-12 3.600354581835833782e-34
1.077551020408163330e+12 3.447446776820977021e-18 1.745897372057402675e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447497367425771163e-18 1.745897450318934474e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447547903916992130e-18 1.745897493793240412e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447598392206986777e-18 1.745897518083526731e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447648874044873443e-18 1.745897543315204364e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447699374439279242e-18 1.745897578629212201e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447749898862112421e-18 1.745897626090014934e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447800441835352601e-18 1.745897682328389808e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447850990413083202e-18 1.745897739909869918e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447901527881476726e-18 1.745897789840207244e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447952043868715949e-18 1.745897827967327098e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448002541430515600e-18 1.745897858185062661e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448053033388379885e-18 1.745897888099534545e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448103571407882115e-18 1.745897940890525365e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448154201649746249e-18 1.745898049207469640e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448204785406498191e-18 1.745898101302154522e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448255221608419415e-18 1.745898092537512330e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448305629373478106e-18 1.745898096203025283e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448356173161146682e-18 1.745898149361386078e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448406979000846772e-18 1.745898346058440275e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448457749657278844e-18 1.745898460417265830e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448508163344556321e-18 1.745898416317220377e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448558462904731256e-18 1.745898388064332402e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448608980084974301e-18 1.745898438968897446e-12 3.446984204283670342e-34
