# 163266746.67514852
0.000000000000000000e+00 3.446984204283670333e-18 1.730173301651091857e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.730170381441340957e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.730173301651091857e-12 1.024806038897899414e-14
2.155102040816326294e+11 3.446992339894871870e-18 1.730174465009092282e-12 1.038074558924006398e-14
2.873469387755101929e+11 3.447012479670176918e-18 1.730175265619300409e-12 1.000124232018843398e-14
3.591836734693877563e+11 3.447037617760870144e-18 1.730173223541611243e-12 9.672551511432891175e-15
4.310204081632652588e+11 3.447063052086421258e-18 1.730174390353532387e-12 1.211251722496287024e-14
5.028571428571428833e+11 3.447099050661486695e-18 1.730176964715922822e-12 9.841740488958561183e-15
5.746938775510203857e+11 3.447146340248623531e-18 1.730176277536926260e-12 9.819310093984738172e-16
6.465306122448979492e+11 3.447197226967114923e-18 1.730176059876120042e-12 3.579619592330519643e-19
7.183673469387755127e+11 3.447249011807740517e-18 1.730176086264802824e-12 6.185019350348321513e-29
7.902040816326530762e+11 3.447301043476185267e-18 1.730176157861973073e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447353147554903205e-18 1.730176251392545900e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447405290778102580e-18 1.730176358284531215e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447457465421129914e-18 1.730176475383703953e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447509662957181903e-18 1.730176598388608809e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447561875634362787e-18 1.730176723667416610e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447614105802755842e-18 1.730176852723516607e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447666372807659444e-18 1.730176995497392878e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447718678385349514e-18 1.730177152837296927e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447770944814178967e-18 1.730177280066250068e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447823104443524278e-18 1.730177359719607558e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447875231090020059e-18 1.730177443049079888e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447927664774065779e-18 1.730177662027468095e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447980567472981864e-18 1.730178139625731127e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448033158703253134e-18 1.730178283902182597e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448085070182710042e-18 1.730178222824719351e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448136982046299071e-18 1.730178258439773675e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448189798573778854e-18 1.730178628153158392e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448244023406150139e-18 1.730179735179405431e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448297885807352084e-18 1.730180179235588934e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448349348241356561e-18 1.730179758441244726e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448399002040185534e-18 1.730178550353768725e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448449362551432148e-18 1.730178236848646358e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448501881034212223e-18 1.730178623026536707e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448557419916953487e-18 1.730180306877393856e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448615318346294993e-18 1.730183181235312721e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448670782340238372e-18 1.730183800010027522e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448721893713568996e-18 1.730183134816451406e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448770549446602197e-18 1.730181299207057059e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448819673256696132e-18 1.730180134097209871e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448870996362113721e-18 1.730180142202780966e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448923448972303049e-18 1.730180442108321395e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448976870568114170e-18 1.730181184545723719e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449034319637422232e-18 1.730183832933709774e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449095027833154120e-18 1.730187855853781997e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449151428251374552e-18 1.730188330679729617e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449200038287525533e-18 1.730186465875404496e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449244973470029300e-18 1.730182848959625130e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449293118546994052e-18 1.730182308351878582e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449347162647325246e-18 1.730183383387357092e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449407754066450842e-18 1.730187604786757839e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449470609676233541e-18 1.730192221347402043e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449526978790081664e-18 1.730192412004751156e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449575941647680630e-18 1.730190640849067181e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449619085409456842e-18 1.730185773407409443e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449662882088761918e-18 1.730182688637931670e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449713830842596969e-18 1.730183158023900950e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449771972492318281e-18 1.730185997887964584e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449833582229678765e-18 1.730190440157242969e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449890731409020513e-18 1.730191161220129839e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449940581996074012e-18 1.730189743594069361e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449987649362544457e-18 1.730187134266640333e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450037539239523698e-18 1.730186824606635943e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450092215638728675e-18 1.730188028198336240e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450148258687265409e-18 1.730189541028593012e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450201587578176345e-18 1.730189457382816186e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450252293391375611e-18 1.730188524122078722e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450303342488484206e-18 1.730188206232218541e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450356702544255783e-18 1.730188716589150178e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450411247137729954e-18 1.730189601288325416e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450464579178087551e-18 1.730189610496200506e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450515265808195265e-18 1.730188710252564398e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450564429908271013e-18 1.730187195051324455e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450615222084280845e-18 1.730187082978045179e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450670183485821074e-18 1.730188336395665588e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450728942044653954e-18 1.730191437946667578e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450785915050619464e-18 1.730192174473077635e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450836398025168412e-18 1.730190941537193171e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450878742105955435e-18 1.730185742982926992e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450920133944325910e-18 1.730181952830850274e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450970940166171330e-18 1.730182992850286913e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451039603985026750e-18 1.730191238228250568e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451119989523093188e-18 1.730203487438666489e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451185575318626862e-18 1.730203789297939871e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451227642075590684e-18 1.730197437416244503e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451236498473264559e-18 1.730177174334082438e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451237418816861660e-18 1.730152661575588685e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451264172176433478e-18 1.730152498327516212e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451362594108383687e-18 1.730178638551452204e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451524078216396841e-18 1.730231200050696393e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451638459339072787e-18 1.730245782222542067e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451682087722335127e-18 1.730238710880797758e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451709720435521038e-18 1.730225692897029091e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451721199474586385e-18 1.730209833753453702e-12 3.446984204283670342e-34
