# 834460011.936584
0.000000000000000000e+00 3.446984204283670333e-18 1.850311544977809771e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.850308563466422006e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.850311544977809771e-12 1.024058068176683891e-14
2.155102040816326294e+11 3.446991285510801552e-18 1.850312364602262330e-12 1.024059184354603378e-14
2.873469387755101929e+11 3.447006919795776720e-18 1.850312471351377640e-12 1.024061457208744639e-14
3.591836734693877563e+11 3.447028850833509823e-18 1.850312546487030457e-12 1.024064668925840080e-14
4.310204081632652588e+11 3.447055010311323718e-18 1.850312635069360796e-12 1.024068539152632950e-14
5.028571428571428833e+11 3.447084076748998583e-18 1.850312726226600984e-12 1.024072863112379597e-14
5.746938775510203857e+11 3.447115248275976274e-18 1.850312810543817641e-12 1.024077520085545812e-14
6.465306122448979492e+11 3.447148018124447152e-18 1.850312885167098711e-12 1.024082440452906879e-14
7.183673469387755127e+11 3.447182046584208572e-18 1.850312950436089887e-12 1.024087541202096629e-14
7.902040816326530762e+11 3.447217093866682970e-18 1.850313007646575252e-12 1.024092811706262680e-14
8.620408163265305176e+11 3.447252983738417805e-18 1.850313058185270596e-12 1.024098279890068811e-14
9.338775510204080811e+11 3.447289582552702785e-18 1.850313103271327859e-12 1.024103748199368197e-14
1.005714285714285767e+12 3.447326786394470512e-18 1.850313143911668186e-12 1.024109342786169263e-14
1.077551020408163330e+12 3.447364512802263628e-18 1.850313180926893112e-12 1.024115366486023012e-14
1.149387755102040771e+12 3.447402695216512945e-18 1.850313214978224083e-12 1.024120822903343648e-14
1.221224489795918213e+12 3.447441279099202682e-18 1.850313246593772703e-12 1.024126443132210906e-14
1.293061224489795898e+12 3.447480219206065342e-18 1.850313276221814317e-12 1.024134062667750164e-14
1.364897959183673584e+12 3.447519477619677217e-18 1.850313304222294066e-12 1.024138320881417422e-14
1.436734693877551025e+12 3.447559022148491377e-18 1.850313330857277549e-12 1.024143095069757419e-14
1.508571428571428467e+12 3.447598825267631664e-18 1.850313356419296303e-12 1.024159206146504847e-14
1.580408163265306152e+12 3.447638863521736931e-18 1.850313381162936971e-12 1.024155252915350065e-14
1.652244897959183594e+12 3.447679116222048249e-18 1.850313405038802571e-12 1.024141671831402249e-14
1.724081632653061035e+12 3.447719564703276509e-18 1.850313428282639580e-12 1.024231666639051029e-14
