# 382833005.19744444
0.000000000000000000e+00 3.446984204283670333e-18 1.769461450378185768e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.769458332972829264e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.769461450378185768e-12 1.024060039972461331e-14
2.155102040816326294e+11 3.446991947831223072e-18 1.769462308008376899e-12 1.024056937782086561e-14
2.873469387755101929e+11 3.447009044829733872e-18 1.769462419225688021e-12 1.024030218780427190e-14
3.591836734693877563e+11 3.447033024785316214e-18 1.769462496990821384e-12 1.024087139470441307e-14
4.310204081632652588e+11 3.447061629571267515e-18 1.769462591451329194e-12 1.024156713323346927e-14
5.028571428571428833e+11 3.447093421219707003e-18 1.769462687748493004e-12 1.023814354260091276e-14
5.746938775510203857e+11 3.447127502826735137e-18 1.769462769491974747e-12 1.024025164920166448e-14
6.465306122448979492e+11 3.447163311319968027e-18 1.769462849274086049e-12 1.025292746674526127e-14
7.183673469387755127e+11 3.447200583759804337e-18 1.769462950248148632e-12 1.021879398393954672e-14
7.902040816326530762e+11 3.447238862440748648e-18 1.769462925448450928e-12 1.021211062451982913e-14
8.620408163265305176e+11 3.447277855675776263e-18 1.769463012397300698e-12 1.039500948588280809e-14
9.338775510204080811e+11 3.447318595176595885e-18 1.769463395195382965e-12 1.012465031665048959e-14
1.005714285714285767e+12 3.447359268307201055e-18 1.769462685832514908e-12 9.650620863974497844e-15
1.077551020408163330e+12 3.447398284861874928e-18 1.769462864669477502e-12 1.185196951244586962e-14
1.149387755102040771e+12 3.447440748689706647e-18 1.769464165103033581e-12 1.044827486225156087e-14
1.221224489795918213e+12 3.447487991675157448e-18 1.769463900008562657e-12 1.357818282563293029e-15
1.293061224489795898e+12 3.447536691929725588e-18 1.769463804520690669e-12 9.729254644660410480e-19
1.364897959183673584e+12 3.447585745396945463e-18 1.769463811021993030e-12 9.768635346012512923e-28
1.436734693877551025e+12 3.447634894819756395e-18 1.769463834344891622e-12 3.446984204283672481e-34
1.508571428571428467e+12 3.447684067024681143e-18 1.769463864727352450e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447733245785638207e-18 1.769463897415751900e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447782427965794998e-18 1.769463931279433435e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447831613140344526e-18 1.769463966157048368e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447880801278715349e-18 1.769464002021774519e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447929992173359626e-18 1.769464038750682872e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447979185419998085e-18 1.769464076131375621e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448028380709352184e-18 1.769464114014119746e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448077578159606614e-18 1.769464152470710929e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448126778353738829e-18 1.769464191795387977e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448175981959763791e-18 1.769464232306278173e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448225189141158674e-18 1.769464274056239891e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448274399188973640e-18 1.769464316656331839e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448323610840816694e-18 1.769464359453376784e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448372823292894811e-18 1.769464402063991859e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448422037078461399e-18 1.769464444796623345e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448471253923051465e-18 1.769464488526746801e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448520475631577992e-18 1.769464534139888761e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448569702637058592e-18 1.769464581829632308e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448618932972906557e-18 1.769464630545801780e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448668163045464105e-18 1.769464678404167994e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448717390620677154e-18 1.769464724345741450e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448766617166651670e-18 1.769464769249950044e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448815847075677736e-18 1.769464815321335523e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448865086372742147e-18 1.769464865591326011e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448914340169126232e-18 1.769464923077495366e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448963596828833121e-18 1.769464981018387472e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449012825199032688e-18 1.769465021528281254e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449062017979999005e-18 1.769465047188609495e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449111211398363008e-18 1.769465076942413662e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449160465184742657e-18 1.769465133704188684e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449209795989558058e-18 1.769465229605065126e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449259116896846911e-18 1.769465315521196057e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449308447448530406e-18 1.769465411779264678e-12 3.446984204283670342e-34
