# 660619966.267209
0.000000000000000000e+00 3.446984204283670333e-18 1.819190774525248098e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.819187742018947819e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.819190774525248098e-12 1.024058076225742518e-14
2.155102040816326294e+11 3.446991529828104388e-18 1.819191608163916167e-12 1.024059227311069766e-14
2.873469387755101929e+11 3.447007703582321457e-18 1.819191716731755267e-12 1.024061580446960415e-14
3.591836734693877563e+11 3.447030391425335356e-18 1.819191793161365343e-12 1.024064930126814498e-14
4.310204081632652588e+11 3.447057453695105434e-18 1.819191883282805364e-12 1.024068860352959701e-14
5.028571428571428833e+11 3.447087523312528668e-18 1.819191976037674224e-12 1.024073358977194781e-14
5.746938775510203857e+11 3.447119770741970375e-18 1.819192061855676815e-12 1.024078418559875565e-14
6.465306122448979492e+11 3.447153671743044045e-18 1.819192137830971269e-12 1.024083023663226085e-14
7.183673469387755127e+11 3.447188874866019871e-18 1.819192204299711182e-12 1.024088402354619575e-14
7.902040816326530762e+11 3.447225132053424430e-18 1.819192262603719623e-12 1.024095338038012473e-14
8.620408163265305176e+11 3.447262261040139262e-18 1.819192314141460528e-12 1.024098460991561572e-14
9.338775510204080811e+11 3.447300123480353721e-18 1.819192360109635233e-12 1.024104805875131344e-14
1.005714285714285767e+12 3.447338611856766466e-18 1.819192401626009103e-12 1.024120047445688185e-14
1.077551020408163330e+12 3.447377641220495716e-18 1.819192439549156033e-12 1.024109244070649878e-14
1.149387755102040771e+12 3.447417142200420403e-18 1.819192474158263211e-12 1.024106421437395134e-14
1.221224489795918213e+12 3.447457057719974207e-18 1.819192506490252023e-12 1.024209729379779591e-14
1.293061224489795898e+12 3.447497344156046937e-18 1.819192537865043020e-12 1.024097929234950500e-14
1.364897959183673584e+12 3.447537960992064574e-18 1.819192565522469401e-12 1.023817522356292609e-14
1.436734693877551025e+12 3.447578855001262252e-18 1.819192587293301707e-12 1.024927135476161565e-14
1.508571428571428467e+12 3.447620045371034436e-18 1.819192632326710217e-12 1.024587786202660215e-14
1.580408163265306152e+12 3.447661497822942345e-18 1.819192639706052277e-12 1.019621479611328390e-14
1.652244897959183594e+12 3.447702985065581778e-18 1.819192614122897605e-12 1.030074983048016704e-14
1.724081632653061035e+12 3.447744895413446481e-18 1.819192798947505210e-12 1.037414245082872021e-14
1.795918367346938965e+12 3.447787480266454749e-18 1.819192791323027287e-12 9.725089185156184769e-15
1.867755102040816162e+12 3.447828692474110839e-18 1.819192227726485969e-12 1.037920060705628290e-14
1.939591836734694092e+12 3.447870290543434046e-18 1.819193178625203713e-12 1.255477474946984546e-14
2.011428571428571533e+12 3.447914879086448000e-18 1.819193217062880006e-12 5.391051296373394679e-15
2.083265306122448975e+12 3.447960875258926743e-18 1.819193145370337812e-12 9.053636966040611696e-17
2.155102040816326660e+12 3.448007249420699139e-18 1.819193145604976397e-12 3.330695214374924227e-22
2.226938775510204102e+12 3.448053715802360930e-18 1.819193159014444121e-12 3.450523918439862867e-34
2.298775510204081543e+12 3.448100204072414140e-18 1.819193180512570569e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448146701978777708e-18 1.819193206465517384e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448193205279702635e-18 1.819193234651907591e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448239711060482307e-18 1.819193263515414599e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448286217977695462e-18 1.819193292429119112e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448332726070414980e-18 1.819193321523850970e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448379235874499283e-18 1.819193351117608210e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448425747933391877e-18 1.819193381462541574e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448472262814394299e-18 1.819193412808268562e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448518780992482861e-18 1.819193445360369812e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448565302557734459e-18 1.819193479128572369e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448611827050805175e-18 1.819193513844934742e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448658353584589333e-18 1.819193549033226677e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448704881260735371e-18 1.819193584234228032e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448751409686406351e-18 1.819193619274413843e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448797939219586427e-18 1.819193654371185190e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448844470738174942e-18 1.819193689987966780e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448891005121702501e-18 1.819193726564105416e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448937542806947675e-18 1.819193764298260155e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448984083646372675e-18 1.819193803084602365e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449030627101066094e-18 1.819193842618964650e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449077172636313514e-18 1.819193882611691623e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449123720065618278e-18 1.819193922967421638e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449170269633070822e-18 1.819193963817760423e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449216821830135727e-18 1.819194005415545344e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449263376986900437e-18 1.819194047920845545e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449309934768490802e-18 1.819194091139681112e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449356495068844318e-18 1.819194135015197515e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449403060618913469e-18 1.819194181084295929e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449449630032070681e-18 1.819194228514038192e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449496184489997458e-18 1.819194266720020710e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449542713284930068e-18 1.819194294065894441e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449589279770250445e-18 1.819194344123502672e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449635900031853574e-18 1.819194423217994644e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449682431135557490e-18 1.819194429379070511e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449728852952061259e-18 1.819194420015299139e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449775332390674886e-18 1.819194448766422271e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449822221492203396e-18 1.819194658457196672e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449869535035630364e-18 1.819195072834844798e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449916516810654845e-18 1.819195125306183828e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449962470797329507e-18 1.819194844785656194e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450007432323579737e-18 1.819194033961877055e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450052709015648213e-18 1.819193764733221851e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450099350647122331e-18 1.819194003609906598e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450148155411179582e-18 1.819195207499524597e-12 3.446984204283670342e-34
