# 573810558.412424
0.000000000000000000e+00 3.446984204283670333e-18 1.803650186965692620e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.803647128334412356e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.803650186965692620e-12 1.024058078580587299e-14
2.155102040816326294e+11 3.446991656591596525e-18 1.803651027781869469e-12 1.024059227687438459e-14
2.873469387755101929e+11 3.447008110246879653e-18 1.803651137281795312e-12 1.024061731761806450e-14
3.591836734693877563e+11 3.447031190765812043e-18 1.803651214378216965e-12 1.024065019862442895e-14
4.310204081632652588e+11 3.447058721455075125e-18 1.803651305281486856e-12 1.024068677421983643e-14
5.028571428571428833e+11 3.447089311558225895e-18 1.803651398855427898e-12 1.024074498587379275e-14
5.746938775510203857e+11 3.447122117245421921e-18 1.803651485461065771e-12 1.024078883124000327e-14
6.465306122448979492e+11 3.447156605158952067e-18 1.803651562100452566e-12 1.024081565384407089e-14
7.183673469387755127e+11 3.447192417649318512e-18 1.803651629175224255e-12 1.024095159144054817e-14
7.902040816326530762e+11 3.447229302687564966e-18 1.803651688141989957e-12 1.024097513757175232e-14
8.620408163265305176e+11 3.447267074846674401e-18 1.803651740114232924e-12 1.024077841676953198e-14
9.338775510204080811e+11 3.447305592085949976e-18 1.803651786210019626e-12 1.024141950929016320e-14
1.005714285714285767e+12 3.447344747085814018e-18 1.803651829033954402e-12 1.024180400523395106e-14
1.077551020408163330e+12 3.447384455899491552e-18 1.803651867520759488e-12 1.023835297101601879e-14
1.149387755102040771e+12 3.447424635378391545e-18 1.803651898629554364e-12 1.024239934286846180e-14
1.221224489795918213e+12 3.447465234192257030e-18 1.803651936005374905e-12 1.025348366130225755e-14
1.293061224489795898e+12 3.447506257014800752e-18 1.803651979672300431e-12 1.021362312554936582e-14
1.364897959183673584e+12 3.447547524395123930e-18 1.803651956089265046e-12 1.022300461680285701e-14
1.436734693877551025e+12 3.447589021816545401e-18 1.803652027903470241e-12 1.040819616242755032e-14
1.508571428571428467e+12 3.447631417394494717e-18 1.803652239334681926e-12 1.003896578354018438e-14
1.580408163265306152e+12 3.447673367535975931e-18 1.803651733312614726e-12 9.723984429487006004e-15
1.652244897959183594e+12 3.447714375491396662e-18 1.803652015148359534e-12 1.212801326326725424e-14
