# 391212923.3107627
0.000000000000000000e+00 3.446984204283670333e-18 1.770961628933771794e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.770958513929696374e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.770961628933771794e-12 1.024059220134669425e-14
2.155102040816326294e+11 3.446991934351271924e-18 1.770962485409755770e-12 1.024062769527878082e-14
2.873469387755101929e+11 3.447009002058105814e-18 1.770962597124435489e-12 1.024040065958069005e-14
3.591836734693877563e+11 3.447032942352482795e-18 1.770962674717092202e-12 1.024048681816708155e-14
4.310204081632652588e+11 3.447061497201437221e-18 1.770962768017603402e-12 1.024163507071826397e-14
5.028571428571428833e+11 3.447093231545922774e-18 1.770962865118504242e-12 1.023973386194150633e-14
5.746938775510203857e+11 3.447127265338113513e-18 1.770962950953751005e-12 1.023779118451957112e-14
6.465306122448979492e+11 3.447162997162518936e-18 1.770963015168540274e-12 1.025020406703205920e-14
7.183673469387755127e+11 3.447200178969277281e-18 1.770963132345946203e-12 1.023923070510730994e-14
7.902040816326530762e+11 3.447238476397606159e-18 1.770963131169946596e-12 1.019468584013831173e-14
8.620408163265305176e+11 3.447277361680104236e-18 1.770963132590017596e-12 1.033118530476477806e-14
9.338775510204080811e+11 3.447317543433713153e-18 1.770963469579526386e-12 1.032949338797565978e-14
1.005714285714285767e+12 3.447358922575630826e-18 1.770963312589331520e-12 9.646916189740300751e-15
1.077551020408163330e+12 3.447398103139630667e-18 1.770962530374383485e-12 1.079131614714628808e-14
1.149387755102040771e+12 3.447438934477471359e-18 1.770964249988374021e-12 1.224812379088455450e-14
1.221224489795918213e+12 3.447485180127445186e-18 1.770964114762454601e-12 4.000224303746976652e-15
1.293061224489795898e+12 3.447533540499343655e-18 1.770963980066909010e-12 3.178457203978898633e-17
1.364897959183673584e+12 3.447582423154116522e-18 1.770963951786312706e-12 1.654677429356662316e-23
1.436734693877551025e+12 3.447631434551187107e-18 1.770963961679642844e-12 3.446985254425604533e-34
1.508571428571428467e+12 3.447680504932583192e-18 1.770963990502313060e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447729611575384804e-18 1.770964035003308264e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447778719738901855e-18 1.770964076258176132e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447827796194914023e-18 1.770964097926506503e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447876849266121102e-18 1.770964111424437517e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447925910456489151e-18 1.770964130481958480e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447975006538559453e-18 1.770964166513791068e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448024145118007315e-18 1.770964226294531978e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448073278009509591e-18 1.770964277470768500e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448122357193953970e-18 1.770964296764154481e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448171408617184011e-18 1.770964309017109203e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448220482007388033e-18 1.770964331723974526e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448269609259591402e-18 1.770964380888557073e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448318765218534016e-18 1.770964445318864656e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448367878647171830e-18 1.770964480345705314e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448416950433805366e-18 1.770964498893163407e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448466042486113394e-18 1.770964528213619849e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448515148840319411e-18 1.770964563053900986e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448564218963182898e-18 1.770964585437762580e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448613280511791635e-18 1.770964618680102632e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448662532336439073e-18 1.770964731034632606e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448712143498004417e-18 1.770965032575263536e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448761679818414760e-18 1.770965160304111244e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448810623704849195e-18 1.770965067088122717e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448858907562228402e-18 1.770964668836640331e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448907169961713918e-18 1.770964400189091826e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448956078998975255e-18 1.770964461772878868e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449005785057210305e-18 1.770964789410007993e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449056388378075542e-18 1.770965621874706238e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449106756316137503e-18 1.770966048829285400e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449155808426689570e-18 1.770965915335572251e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449203877359723270e-18 1.770965389069244056e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449252032155623086e-18 1.770965058121891197e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449300972348329962e-18 1.770965102813166416e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449350345516393457e-18 1.770965255807625751e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449399754467302784e-18 1.770965419511421023e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449449051421003584e-18 1.770965520518194196e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449498246562517137e-18 1.770965576713051816e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449547413981450507e-18 1.770965626010203991e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449596600076163140e-18 1.770965685323875833e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449645816388609903e-18 1.770965759013070265e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449695057964871425e-18 1.770965844947992292e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449744308176622638e-18 1.770965934119739304e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449793546180745565e-18 1.770966014947794036e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449842764536323970e-18 1.770966084429284270e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449891973128217943e-18 1.770966148465659809e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449941185073678647e-18 1.770966213472501171e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449990406333931883e-18 1.770966282212073202e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450039636277333873e-18 1.770966354358883157e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450088871866513213e-18 1.770966428382171112e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450138110578141913e-18 1.770966502987509876e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450187351398862657e-18 1.770966577661341860e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450236594519007015e-18 1.770966652514324686e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450285840564999107e-18 1.770966727876912565e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450335090027404105e-18 1.770966804003950232e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450384343084581610e-18 1.770966880985388126e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450433599629439905e-18 1.770966958761439424e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450482859379715850e-18 1.770967037182814789e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450532122621943910e-18 1.770967116404381980e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450581390460216198e-18 1.770967196996735473e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450630658591896594e-18 1.770967276531520580e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450679917540938304e-18 1.770967350375435753e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450729201420823055e-18 1.770967439835522458e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450778518596948123e-18 1.770967551589843838e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450827718451813141e-18 1.770967570469887910e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450876761492515913e-18 1.770967563264468046e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450925868065684372e-18 1.770967609901872862e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450975699561070214e-18 1.770967980341166727e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451026353480615603e-18 1.770968723303336188e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451076458362807838e-18 1.770968795846648788e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451124489233068668e-18 1.770968210674219380e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451169133568571745e-18 1.770965878724349727e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451213344590159362e-18 1.770964379708703079e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451261575116184922e-18 1.770965008663233421e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451319920999756280e-18 1.770969685204789175e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451392465393797781e-18 1.770981722695215692e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451460103717242389e-18 1.770985208728240556e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451507399610866872e-18 1.770980815952036598e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451522962920429416e-18 1.770966428343491533e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451518466460112124e-18 1.770936903763296923e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451524326356375564e-18 1.770926719432491791e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451583406528902249e-18 1.770939260300537155e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451727027120350179e-18 1.770989336977616592e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451880699011024233e-18 1.771030912146080091e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451950083712006384e-18 1.771030876042646902e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451978925793656596e-18 1.771019572887614387e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452002139836003553e-18 1.771007132805289891e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452004946992611334e-18 1.770986315565091306e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451926695042384310e-18 1.770908986874780699e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451811370603871569e-18 1.770829744006916817e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451833598357564868e-18 1.770838775977661300e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452072115236099326e-18 1.770956273374882749e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452381082808773260e-18 1.771070852953698320e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452479243558772793e-18 1.771077795492649327e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452505699208580683e-18 1.771066324108263095e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452530916537689817e-18 1.771053888754119136e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452538255509904660e-18 1.771036409752940904e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452450472037126753e-18 1.770951043469503214e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452226559383520490e-18 1.770806656833153540e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452184373208664954e-18 1.770781960087884158e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452351389787584270e-18 1.770867414577130719e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452750580140516611e-18 1.771046904601629415e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452948216207728217e-18 1.771091059353967060e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452984328171080965e-18 1.771082758201958573e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.453008381987800382e-18 1.771072091560157511e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.453010986227051412e-18 1.771052014551903664e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452895670427581319e-18 1.770952152202306858e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452660636363148345e-18 1.770804624110268227e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452630944609230118e-18 1.770786891656003583e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452834737129805413e-18 1.770891239862265309e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453230990495555110e-18 1.771060424994109136e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453390344362966204e-18 1.771086917343884358e-12 3.446984204283670342e-34
