# 334931362.2967397
0.000000000000000000e+00 3.446984204283670333e-18 1.760886279332278136e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.760883144719029024e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.760886279332278136e-12 1.024043659005681478e-14
2.155102040816326294e+11 3.446992020086622989e-18 1.760887137402158979e-12 1.024089878423578374e-14
2.873469387755101929e+11 3.447009279520256621e-18 1.760887253738103111e-12 1.024132687594174775e-14
3.591836734693877563e+11 3.447033503042746722e-18 1.760887332943347823e-12 1.023755211970767466e-14
4.310204081632652588e+11 3.447062380368027063e-18 1.760887417725163314e-12 1.023956047501946454e-14
5.028571428571428833e+11 3.447094437871610741e-18 1.760887514603928799e-12 1.025317370190679380e-14
5.746938775510203857e+11 3.447128924208890487e-18 1.760887644534163621e-12 1.022001617717140340e-14
6.465306122448979492e+11 3.447165061691504867e-18 1.760887623911461641e-12 1.020965489265987692e-14
7.183673469387755127e+11 3.447202329899871251e-18 1.760887724417526596e-12 1.039050403049956312e-14
7.902040816326530762e+11 3.447241840286721877e-18 1.760888182586516209e-12 1.013958545200355088e-14
8.620408163265305176e+11 3.447281515296547515e-18 1.760887381559904837e-12 9.640978752546554381e-15
9.338775510204080811e+11 3.447319327453015280e-18 1.760887544129936594e-12 1.179610409786709541e-14
1.005714285714285767e+12 3.447361107137681694e-18 1.760889068552712829e-12 1.059332630114987007e-14
1.077551020408163330e+12 3.447408477624919091e-18 1.760888759862859829e-12 1.464532535098580292e-15
1.149387755102040771e+12 3.447457575746890094e-18 1.760888641809036452e-12 1.228115946092931126e-18
1.221224489795918213e+12 3.447507091349294721e-18 1.760888646500179250e-12 1.855694072889497967e-27
1.293061224489795898e+12 3.447556721857849795e-18 1.760888670227509789e-12 3.446984204283677185e-34
1.364897959183673584e+12 3.447606379606983722e-18 1.760888702406724845e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447656045024146478e-18 1.760888737317238382e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447705714009504679e-18 1.760888773423833881e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447755385691920152e-18 1.760888810367452956e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447805060037719168e-18 1.760888848143551367e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447854737349292371e-18 1.760888886896576536e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447904417937738693e-18 1.760888926761992819e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447954101772797923e-18 1.760888967698783085e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448003788334801775e-18 1.760889009425888688e-12 3.446984204283670342e-34
