# 52024450.06488638
0.000000000000000000e+00 3.446984204283670333e-18 1.709484216163094127e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.709471260963240702e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.709484216163093925e-12 1.113459484923116834e-14
2.155102040816326294e+11 3.447007718107150459e-18 1.709482922230914727e-12 4.482441413441018431e-15
2.873469387755101929e+11 3.447046359510879177e-18 1.709481511671529510e-12 6.445097656953803334e-17
3.591836734693877563e+11 3.447089488493118685e-18 1.709480965036298379e-12 1.599568749774440717e-22
4.310204081632652588e+11 3.447133474957903452e-18 1.709480619649312797e-12 3.447595359177801598e-34
5.028571428571428833e+11 3.447177371498379822e-18 1.709480257607341638e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447220953958346461e-18 1.709479821491705285e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447264173863461694e-18 1.709479296204573143e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447307020912404266e-18 1.709478678030632997e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447349491869726268e-18 1.709477965700819140e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447391584687563281e-18 1.709477158426949416e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447433297881484769e-18 1.709476255725897639e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447474630283989691e-18 1.709475257286827065e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447515580622755953e-18 1.709474162723261182e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447556147442292045e-18 1.709472971531377121e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447596329360483231e-18 1.709471683245712114e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447636125188297342e-18 1.709470297510187726e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447675533784590455e-18 1.709468813988967417e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447714553949644187e-18 1.709467232300284716e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447753184511082194e-18 1.709465552067759924e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447791424402552503e-18 1.709463772971104304e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447829272579695721e-18 1.709461894701215650e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447866727907175375e-18 1.709459916896046739e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447903789182024036e-18 1.709457839154566033e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447940455233253573e-18 1.709455661094431508e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447976724950625461e-18 1.709453382367136987e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448012597245958852e-18 1.709451002632302697e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448048071055780268e-18 1.709448521555609739e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448083145401844408e-18 1.709445938841985664e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448117819416267151e-18 1.709443254250837034e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448152092284281138e-18 1.709440467565198979e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448185963170030845e-18 1.709437578551115297e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448219431199580111e-18 1.709434586949435713e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448252495488755681e-18 1.709431492493194956e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448285155156531273e-18 1.709428294916708307e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448317409306374173e-18 1.709424993945955831e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448349257010609763e-18 1.709421589289736833e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448380697328680495e-18 1.709418080648884561e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448411729352923321e-18 1.709414467739806119e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448442352259054475e-18 1.709410750319377658e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448472565349579940e-18 1.709406928204819322e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448502368086345200e-18 1.709403001287388768e-12 3.446984204283670342e-34
