# 199208857.55539358
0.000000000000000000e+00 3.446984204283670333e-18 1.736592734641398442e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.736589450031386678e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.736592734641398442e-12 1.022923330714292740e-14
2.155102040816326294e+11 3.446992144611684174e-18 1.736593450365893880e-12 1.019814132157333599e-14
2.873469387755101929e+11 3.447009094659754968e-18 1.736593454922069519e-12 1.033077683555679064e-14
3.591836734693877563e+11 3.447034140705775668e-18 1.736594203971814114e-12 1.035010736515561716e-14
4.310204081632652588e+11 3.447065500494483502e-18 1.736593940983421164e-12 9.644999296876235126e-15
5.028571428571428833e+11 3.447094536198205677e-18 1.736592196175064980e-12 1.056940339214112105e-14
5.746938775510203857e+11 3.447127581370563256e-18 1.736595645453384198e-12 1.242671372768106177e-14
6.465306122448979492e+11 3.447171827795400150e-18 1.736595386037747488e-12 4.631425254460099326e-15
7.183673469387755127e+11 3.447220877822639129e-18 1.736595001388923524e-12 5.279907765614105312e-17
7.902040816326530762e+11 3.447271316564655490e-18 1.736594990821357580e-12 7.058965409981505894e-23
8.620408163265305176e+11 3.447322151138152985e-18 1.736595025239390075e-12 3.447037095870945125e-34
9.338775510204080811e+11 3.447372893542940747e-18 1.736594991079574852e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447423539523644594e-18 1.736594939891562517e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447474316217075870e-18 1.736594962209549151e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447525279610351244e-18 1.736595074346854751e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447576186336360471e-18 1.736595116405519022e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447626876656129335e-18 1.736595079371892962e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447677541228901515e-18 1.736595061825190326e-12 3.446984204283670342e-34
