# 580388250.2745298
0.000000000000000000e+00 3.446984204283670333e-18 1.804827722982957835e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.804824666348089288e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.804827722982957835e-12 1.024058081652828656e-14
2.155102040816326294e+11 3.446991646872714232e-18 1.804828563252598116e-12 1.024059225869363195e-14
2.873469387755101929e+11 3.447008079067640405e-18 1.804828672679610896e-12 1.024061682763206845e-14
3.591836734693877563e+11 3.447031129475193908e-18 1.804828749725168414e-12 1.024065118035036493e-14
4.310204081632652588e+11 3.447058624252965201e-18 1.804828840572430947e-12 1.024068677769514422e-14
5.028571428571428833e+11 3.447089174452545808e-18 1.804828934078578924e-12 1.024073983534302439e-14
5.746938775510203857e+11 3.447121937319396223e-18 1.804829020621974283e-12 1.024079529018489276e-14
6.465306122448979492e+11 3.447156380246724238e-18 1.804829097227633677e-12 1.024081718263882841e-14
7.183673469387755127e+11 3.447192146046555722e-18 1.804829164239283569e-12 1.024091822357810533e-14
7.902040816326530762e+11 3.447228982839312979e-18 1.804829223121062724e-12 1.024101741623416794e-14
8.620408163265305176e+11 3.447266705745374492e-18 1.804829275177320463e-12 1.024082856860169500e-14
9.338775510204080811e+11 3.447305173153449531e-18 1.804829321223604160e-12 1.024109986546371051e-14
1.005714285714285767e+12 3.447344276243969146e-18 1.804829363529028969e-12 1.024204338757500731e-14
1.077551020408163330e+12 3.447383932724641189e-18 1.804829402790511923e-12 1.023938966291081645e-14
1.149387755102040771e+12 3.447424064947033574e-18 1.804829434972378359e-12 1.023946961095331945e-14
1.221224489795918213e+12 3.447464600364738753e-18 1.804829464882635379e-12 1.025306500233261998e-14
1.293061224489795898e+12 3.447505561699342803e-18 1.804829519579295638e-12 1.023009247516028322e-14
1.364897959183673584e+12 3.447546823275922316e-18 1.804829503827241717e-12 1.020088767832474620e-14
1.436734693877551025e+12 3.447588215886945840e-18 1.804829524427095862e-12 1.036797985163335083e-14
1.508571428571428467e+12 3.447630318602062111e-18 1.804829739304947623e-12 1.024592517589787015e-14
1.580408163265306152e+12 3.447672607097746459e-18 1.804829480441829797e-12 9.608235895336825520e-15
1.652244897959183594e+12 3.447713495692840366e-18 1.804829247806588703e-12 1.137267768438689066e-14
1.724081632653061035e+12 3.447755964375415697e-18 1.804830286526083948e-12 1.150273504573199402e-14
1.795918367346938965e+12 3.447801756549539403e-18 1.804830135570003225e-12 2.463857311237157400e-15
1.867755102040816162e+12 3.447848670438543957e-18 1.804830097993751732e-12 6.265558207556438285e-18
1.939591836734694092e+12 3.447895851478793095e-18 1.804830104157862680e-12 1.684990305373548145e-25
2.011428571428571533e+12 3.447943035882388064e-18 1.804830097527688569e-12 3.446984204289242522e-34
2.083265306122448975e+12 3.447990212936595077e-18 1.804830097482640749e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448037419625547982e-18 1.804830112289892650e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448084694717533625e-18 1.804830158996242041e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448132072114583573e-18 1.804830265869569142e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448179429290519270e-18 1.804830331271867259e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448226650876131612e-18 1.804830324401327305e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448273819137709998e-18 1.804830312865416803e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448321014475790330e-18 1.804830316209983074e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448368242508329132e-18 1.804830330945902966e-12 3.446984204283670342e-34
