# 749120736.647842
0.000000000000000000e+00 3.446984204283670333e-18 1.835034145997208473e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.835031139668107390e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.835034145997208473e-12 1.024058071776635959e-14
2.155102040816326294e+11 3.446991403894782428e-18 1.835034972441860098e-12 1.024059206706956302e-14
2.873469387755101929e+11 3.447007299579496666e-18 1.835035080076289288e-12 1.024061516231567163e-14
3.591836734693877563e+11 3.447029597326577458e-18 1.835035155841338098e-12 1.024064785245525153e-14
4.310204081632652588e+11 3.447056194250184204e-18 1.835035245172517307e-12 1.024068720304765847e-14
5.028571428571428833e+11 3.447085746777398394e-18 1.835035337107758828e-12 1.024073100723901530e-14
5.746938775510203857e+11 3.447117439631030887e-18 1.835035422153981714e-12 1.024077865440675626e-14
6.465306122448979492e+11 3.447150757572972060e-18 1.835035497434409717e-12 1.024082873332586265e-14
7.183673469387755127e+11 3.447185355214717200e-18 1.835035563289983423e-12 1.024087956576054489e-14
7.902040816326530762e+11 3.447220988755963570e-18 1.835035621027922848e-12 1.024093484195501787e-14
8.620408163265305176e+11 3.447257479023711371e-18 1.835035672050342347e-12 1.024099079046843413e-14
9.338775510204080811e+11 3.447294690138199251e-18 1.835035717579301111e-12 1.024104062472240018e-14
1.005714285714285767e+12 3.447332516430844896e-18 1.835035758632420314e-12 1.024110713107159358e-14
1.077551020408163330e+12 3.447370874086583439e-18 1.835035796052651125e-12 1.024117119340186612e-14
1.149387755102040771e+12 3.447409695435360265e-18 1.835035830475942761e-12 1.024119814543950476e-14
1.221224489795918213e+12 3.447448924946880044e-18 1.835035862440959841e-12 1.024131124473776107e-14
1.293061224489795898e+12 3.447488516726317325e-18 1.835035892473807007e-12 1.024141254917757034e-14
1.364897959183673584e+12 3.447528432392866576e-18 1.835035920852704922e-12 1.024122405105455523e-14
1.436734693877551025e+12 3.447568638494522888e-18 1.835035947603029614e-12 1.024152754547344694e-14
1.508571428571428467e+12 3.447609107446504053e-18 1.835035973810985549e-12 1.024244657654817861e-14
1.580408163265306152e+12 3.447649818088356616e-18 1.835035999537551045e-12 1.023971544521263341e-14
1.652244897959183594e+12 3.447690744022859129e-18 1.835036021712738961e-12 1.024006213435603687e-14
1.724081632653061035e+12 3.447731856688741687e-18 1.835036043565668538e-12 1.025368138495471420e-14
1.795918367346938965e+12 3.447773189990756041e-18 1.835036084118456159e-12 1.022908586968476002e-14
1.867755102040816162e+12 3.447814665517438999e-18 1.835036073822754755e-12 1.020259986515792028e-14
1.939591836734694092e+12 3.447856175689490837e-18 1.835036092218929269e-12 1.037274588831953096e-14
2.011428571428571533e+12 3.447898170547487753e-18 1.835036258965447637e-12 1.023219526391242050e-14
2.083265306122448975e+12 3.447940216435828506e-18 1.835036048187862521e-12 9.609792142353761274e-15
2.155102040816326660e+12 3.447981197077959982e-18 1.835035911570493639e-12 1.143998221207057190e-14
2.226938775510204102e+12 3.448023395005302646e-18 1.835036698577023505e-12 1.138734388700092858e-14
2.298775510204081543e+12 3.448068030326313433e-18 1.835036577540800227e-12 2.288916953622282318e-15
2.370612244897958984e+12 3.448113430977878744e-18 1.835036523415650079e-12 4.952941015335360531e-18
2.442448979591836426e+12 3.448159060063135409e-18 1.835036539674720682e-12 8.773370166084165398e-26
2.514285714285714355e+12 3.448204784425055462e-18 1.835036583332838026e-12 3.446984204284960967e-34
2.586122448979591797e+12 3.448250531815711209e-18 1.835036633277894359e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448296250173454142e-18 1.835036662143074308e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448341928610339379e-18 1.835036672438093126e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448387595025131947e-18 1.835036681424911265e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448433274540791406e-18 1.835036697479791849e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448478977126690349e-18 1.835036724834785568e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448524702738259291e-18 1.835036764174777777e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448570439981684354e-18 1.835036808832426569e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448616173130939423e-18 1.835036849312722391e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448661897125709821e-18 1.835036883778566168e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448707618109192069e-18 1.835036916291830319e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448753342667904800e-18 1.835036950283332059e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448799072767729447e-18 1.835036986661742217e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448844807130152825e-18 1.835037024663538756e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448890543651041003e-18 1.835037063119385961e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448936281057182880e-18 1.835037101369614161e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448982019612839926e-18 1.835037139601512313e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449027760776383302e-18 1.835037178598363507e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449073506143705583e-18 1.835037219179764791e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449119256297899007e-18 1.835037261630371713e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449165010128056753e-18 1.835037305331940677e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449210765335805996e-18 1.835037349029569224e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449256520274107239e-18 1.835037391870468069e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449302275531217681e-18 1.835037434224878894e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449348033584435586e-18 1.835037477401723332e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449393797020841464e-18 1.835037522733326010e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449439566709978048e-18 1.835037570682256585e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449485340714931815e-18 1.835037620201159807e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449531115177382151e-18 1.835037669168792387e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449576887562551027e-18 1.835037716271549912e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449622659145791562e-18 1.835037762281929003e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449668433936030938e-18 1.835037809291049924e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449714215716981937e-18 1.835037859243664782e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449760005529179826e-18 1.835037912740924664e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449805800076469076e-18 1.835037968017343011e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449851593129531743e-18 1.835038021624016916e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449897380999245549e-18 1.835038071712038171e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449943166761644944e-18 1.835038120105189777e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449988958918135221e-18 1.835038171170062868e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450034763956573472e-18 1.835038228386617186e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450080573756971349e-18 1.835038287188244235e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450126373183003223e-18 1.835038339438621029e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450172166874754333e-18 1.835038389495553136e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450217946468264145e-18 1.835038429703409269e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450263676592926355e-18 1.835038445017964415e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450309373006420123e-18 1.835038462275568033e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450355179520666906e-18 1.835038529538529370e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450401306335723390e-18 1.835038771225182200e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450447430578929234e-18 1.835038911264543962e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450492990651415296e-18 1.835038794824918111e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450538257911736449e-18 1.835038646828270304e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450583960426750770e-18 1.835038724923975614e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450630678830705518e-18 1.835039266502698916e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450677655431911411e-18 1.835039690952630920e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450723234999417261e-18 1.835039462043161554e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450766733512798049e-18 1.835038277851080776e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450810111722863557e-18 1.835037637592323205e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450855960080801083e-18 1.835038075613783690e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450906935490320848e-18 1.835040889140393194e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450960784402578322e-18 1.835044513050943086e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451009934906001967e-18 1.835044405726946136e-12 3.446984204283670342e-34
