# 133212117.29016355
0.000000000000000000e+00 3.446984204283670333e-18 1.724751860448917179e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.724747777418049490e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.724751860448917179e-12 1.029325889563437566e-14
2.155102040816326294e+11 3.446994101463461109e-18 1.724752729613312145e-12 9.830145348684803060e-15
2.873469387755101929e+11 3.447007719750382006e-18 1.724749696762232446e-12 1.004212771063176652e-14
3.591836734693877563e+11 3.447026820203233615e-18 1.724753801581604540e-12 1.266733503398485332e-14
4.310204081632652588e+11 3.447062134317217025e-18 1.724754590032919043e-12 7.360551153851294525e-15
5.028571428571428833e+11 3.447108188745403451e-18 1.724753877249501027e-12 2.820770454508908348e-16
5.746938775510203857e+11 3.447157362108363297e-18 1.724753430272864889e-12 8.827477248036221950e-21
6.465306122448979492e+11 3.447207265285857489e-18 1.724753304234122060e-12 2.873039596174737171e-33
7.183673469387755127e+11 3.447257727031943004e-18 1.724753388215578108e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447308361034014331e-18 1.724753466782905413e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447358595024458322e-18 1.724753382765600092e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447408281015219027e-18 1.724753029439731213e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447458101674060362e-18 1.724752877982919453e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447508511847740967e-18 1.724752965120411841e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447558997641222346e-18 1.724753013240417140e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447609158126589797e-18 1.724752956024918003e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447659004424512569e-18 1.724752781242482963e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447708679733373623e-18 1.724752521051798415e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447758433109198306e-18 1.724752327425702124e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447808331379201903e-18 1.724752212157427836e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447858204188210568e-18 1.724752088274229835e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447907945548625943e-18 1.724751912112652271e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447957619482270943e-18 1.724751712387819158e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448007320588454386e-18 1.724751535609720216e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448057018899358516e-18 1.724751363310700287e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448106598900014458e-18 1.724751148009044680e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448155946313043593e-18 1.724750835495919671e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448205063841874555e-18 1.724750413626329726e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448254218011085909e-18 1.724750043419480278e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448303646447675804e-18 1.724749838074140493e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448353239860065685e-18 1.724749699038901477e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448402804219119805e-18 1.724749543521042259e-12 3.446984204283670342e-34
