# 503655925.544368
0.000000000000000000e+00 3.446984204283670333e-18 1.791091128348787434e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.791088048270636637e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.791091128348787434e-12 1.024058081427293323e-14
2.155102040816326294e+11 3.446991761454230699e-18 1.791091975053315914e-12 1.024059090804158975e-14
2.873469387755101929e+11 3.447008446635096195e-18 1.791092085313285031e-12 1.024062233646922180e-14
3.591836734693877563e+11 3.447031851992415902e-18 1.791092162975426531e-12 1.024065484263763175e-14
4.310204081632652588e+11 3.447059770193051084e-18 1.791092254502442303e-12 1.024067010561082367e-14
5.028571428571428833e+11 3.447090790748409210e-18 1.791092348717038567e-12 1.024078535020461450e-14
5.746938775510203857e+11 3.447124058238399515e-18 1.791092436062423091e-12 1.024083384538543398e-14
6.465306122448979492e+11 3.447159032056389429e-18 1.791092513273062312e-12 1.024062414282194674e-14
7.183673469387755127e+11 3.447195347979151443e-18 1.791092580384126349e-12 1.024111189457589588e-14
7.902040816326530762e+11 3.447232751813432367e-18 1.791092640568766465e-12 1.024173907307255802e-14
8.620408163265305176e+11 3.447271060054569437e-18 1.791092693796399395e-12 1.023851852618431533e-14
9.338775510204080811e+11 3.447310116345858457e-18 1.791092735998160257e-12 1.024090995104948891e-14
1.005714285714285767e+12 3.447349806220785630e-18 1.791092780268285030e-12 1.025363412213113079e-14
1.077551020408163330e+12 3.447390116511512547e-18 1.791092840625100084e-12 1.021898335271722787e-14
1.149387755102040771e+12 3.447430830867778312e-18 1.791092815062437923e-12 1.021296524076834978e-14
1.221224489795918213e+12 3.447471825954506860e-18 1.791092873395766040e-12 1.039660129733418334e-14
1.293061224489795898e+12 3.447513914397098655e-18 1.791093150619317350e-12 1.012235831273371087e-14
1.364897959183673584e+12 3.447555789441495356e-18 1.791092619823141326e-12 9.654418821989631662e-15
1.436734693877551025e+12 3.447596324263353248e-18 1.791092751925732170e-12 1.186598400603967810e-14
1.508571428571428467e+12 3.447639360499970708e-18 1.791093735143470610e-12 1.041655520957190715e-14
1.580408163265306152e+12 3.447685929240669065e-18 1.791093541212501111e-12 1.335034224599941567e-15
