# 158979021.1352444
0.000000000000000000e+00 3.446984204283670333e-18 1.729397413322429174e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.729394642026037282e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.729397413322429174e-12 1.026547260931987989e-14
2.155102040816326294e+11 3.446992805359641672e-18 1.729398957292316119e-12 1.036986935327454657e-14
2.873469387755101929e+11 3.447013771177240305e-18 1.729399353832511057e-12 9.850725303399754522e-15
3.591836734693877563e+11 3.447037716709332453e-18 1.729396942345030433e-12 9.867329977969469809e-15
4.310204081632652588e+11 3.447063948137513243e-18 1.729399547265599414e-12 1.252146173691558090e-14
5.028571428571428833e+11 3.447102648055109769e-18 1.729400972597912374e-12 8.125466718665176030e-15
5.746938775510203857e+11 3.447150968731390362e-18 1.729400273717660064e-12 4.214899791631620293e-16
6.465306122448979492e+11 3.447202382576875177e-18 1.729400250311541972e-12 2.874603931576480035e-20
7.183673469387755127e+11 3.447255017133119929e-18 1.729400472096455245e-12 6.324402450718025691e-32
7.902040816326530762e+11 3.447307988845861256e-18 1.729400790088578456e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447360493149135419e-18 1.729400792571049054e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447412413149224565e-18 1.729400590899871875e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447464401569926723e-18 1.729400530073625562e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447516864176172404e-18 1.729400622352687855e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447569955996490202e-18 1.729400998775253336e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447623567660632716e-18 1.729401676813138947e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447676823297338363e-18 1.729402015119046511e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447729464553064856e-18 1.729402083591871373e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447782261288994041e-18 1.729402273111898438e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447835249450152769e-18 1.729402493128819982e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447887722382973656e-18 1.729402431351972096e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447939740480274089e-18 1.729402249887518551e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447991977367835741e-18 1.729402255364559268e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448044910838321393e-18 1.729402490497114571e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448098539020786403e-18 1.729403090641705927e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448151867788098859e-18 1.729403311332032462e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448204169984341281e-18 1.729403164635201043e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448255928513505546e-18 1.729402798880470699e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448307945802423464e-18 1.729402686948462603e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448360436288583168e-18 1.729402734112824282e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448413116132811717e-18 1.729402841190043326e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448466133498049128e-18 1.729403117620447781e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448519456276676644e-18 1.729403545742537447e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448572375423309862e-18 1.729403616674917015e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448624657005825658e-18 1.729403494325437280e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448676857720533346e-18 1.729403401526942317e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448729351965938820e-18 1.729403434995294528e-12 3.446984204283670342e-34
