# 313848234.7659007
0.000000000000000000e+00 3.446984204283670333e-18 1.757112036779117687e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.757108898603296593e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.757112036779117687e-12 1.024072273519949423e-14
2.155102040816326294e+11 3.446992058547899268e-18 1.757112902334312201e-12 1.024110227600598568e-14
2.873469387755101929e+11 3.447009409441953392e-18 1.757113016825904283e-12 1.023777494061717066e-14
3.591836734693877563e+11 3.447033732112537300e-18 1.757113086340884831e-12 1.023826963780296073e-14
4.310204081632652588e+11 3.447062694703453651e-18 1.757113174215005788e-12 1.025296729637447370e-14
5.028571428571428833e+11 3.447094994684986549e-18 1.757113326227316383e-12 1.022805435808341768e-14
5.746938775510203857e+11 3.447129566658477806e-18 1.757113316532163048e-12 1.019954291581782585e-14
6.465306122448979492e+11 3.447165554369427508e-18 1.757113384398192366e-12 1.036810040434567589e-14
7.183673469387755127e+11 3.447203892728435389e-18 1.757113855329886753e-12 1.023109104913276593e-14
7.902040816326530762e+11 3.447243153234260459e-18 1.757113285351817050e-12 9.607961209717689372e-15
8.620408163265305176e+11 3.447280190893039519e-18 1.757112972504566610e-12 1.142762834870968011e-14
9.338775510204080811e+11 3.447320795031028173e-18 1.757114859483975240e-12 1.139490711495836248e-14
1.005714285714285767e+12 3.447367811763620170e-18 1.757114517615640289e-12 2.306824464191025377e-15
1.077551020408163330e+12 3.447417031266451161e-18 1.757114433027713025e-12 5.081347888017812320e-18
1.149387755102040771e+12 3.447466876987235129e-18 1.757114485245194041e-12 9.418279354202637503e-26
1.221224489795918213e+12 3.447516747188702976e-18 1.757114492364826430e-12 3.446984204285164097e-34
1.293061224489795898e+12 3.447566498285671822e-18 1.757114451085271986e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447616262317050974e-18 1.757114442959626817e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447666111879904173e-18 1.757114466217206414e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447716022506772515e-18 1.757114520190178957e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447765957076805779e-18 1.757114584120249266e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447815882181887530e-18 1.757114638680929797e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447865788634508408e-18 1.757114681910504374e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447915685652361333e-18 1.757114720174246354e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447965583784791517e-18 1.757114758719854369e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448015488063955386e-18 1.757114799906615748e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448065398734305064e-18 1.757114843777318307e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448115314044083237e-18 1.757114889318058740e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448165232625964000e-18 1.757114935757191836e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448215154213618205e-18 1.757114982964411811e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448265079051596584e-18 1.757115031084859579e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448315007289457999e-18 1.757115080196181469e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448364938906088092e-18 1.757115130277350211e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448414873872841353e-18 1.757115181303702858e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448464812234614676e-18 1.757115233290124419e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448514754069669765e-18 1.757115286268245062e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448564699408248341e-18 1.757115340244639015e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448614648174313150e-18 1.757115395172611365e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448664600193747414e-18 1.757115450957625630e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448714555286087646e-18 1.757115507504158805e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448764513395345905e-18 1.757115564781003603e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448814474659248139e-18 1.757115622854168271e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448864439334881344e-18 1.757115681847869850e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448914407600129031e-18 1.757115741845005529e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448964379370428624e-18 1.757115802795947905e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449014354290352062e-18 1.757115864514951109e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449064331846344349e-18 1.757115926737919553e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449114311451982157e-18 1.757115989167445053e-12 3.446984204283670342e-34
