# 845678694.9009624
0.000000000000000000e+00 3.446984204283670333e-18 1.852319908384237530e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.852316930104941686e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.852319908384237530e-12 1.024058067714029907e-14
2.155102040816326294e+11 3.446991270165514453e-18 1.852320727120475018e-12 1.024059181442617852e-14
2.873469387755101929e+11 3.447006870567112997e-18 1.852320833754284662e-12 1.024061449551292500e-14
3.591836734693877563e+11 3.447028754070993794e-18 1.852320908807977936e-12 1.024064653981696957e-14
4.310204081632652588e+11 3.447054856846003512e-18 1.852320997292812842e-12 1.024068515417066229e-14
5.028571428571428833e+11 3.447083860275629548e-18 1.852321088348771470e-12 1.024072832210613138e-14
5.746938775510203857e+11 3.447114964227107694e-18 1.852321172571114387e-12 1.024077476456203319e-14
6.465306122448979492e+11 3.447147663030614840e-18 1.852321247108880007e-12 1.024082382774739420e-14
7.183673469387755127e+11 3.447181617711881995e-18 1.852321312301496724e-12 1.024087486558419273e-14
7.902040816326530762e+11 3.447216589002395080e-18 1.852321369443414148e-12 1.024092731347357331e-14
8.620408163265305176e+11 3.447252401050031445e-18 1.852321419919284155e-12 1.024098167745547778e-14
9.338775510204080811e+11 3.447288920496994943e-18 1.852321464947612451e-12 1.024103704309143564e-14
1.005714285714285767e+12 3.447326043655606562e-18 1.852321505534541063e-12 1.024109208556959913e-14
1.077551020408163330e+12 3.447363688240881133e-18 1.852321542497302221e-12 1.024115100351023084e-14
1.149387755102040771e+12 3.447401787834593466e-18 1.852321576499429274e-12 1.024120986507340493e-14
1.221224489795918213e+12 3.447440288027310954e-18 1.852321608070251172e-12 1.024126195014905599e-14
1.293061224489795898e+12 3.447479143664083797e-18 1.852321637646572995e-12 1.024133077647746564e-14
1.364897959183673584e+12 3.447518316895834532e-18 1.852321665600640157e-12 1.024139631534738220e-14
1.436734693877551025e+12 3.447557775647269983e-18 1.852321692203761838e-12 1.024142443806641186e-14
1.508571428571428467e+12 3.447597492426962389e-18 1.852321717701844135e-12 1.024154040457933548e-14
1.580408163265306152e+12 3.447637443700169934e-18 1.852321742372022036e-12 1.024164125839568596e-14
1.652244897959183594e+12 3.447677609138859980e-18 1.852321766318225050e-12 1.024145258160390048e-14
1.724081632653061035e+12 3.447717970211025476e-18 1.852321789462743436e-12 1.024176617873328805e-14
1.795918367346938965e+12 3.447758511539936204e-18 1.852321812648582483e-12 1.024267541596391334e-14
1.867755102040816162e+12 3.447799221599183018e-18 1.852321835799223540e-12 1.023991793883382981e-14
1.939591836734694092e+12 3.447840083593594075e-18 1.852321856430440473e-12 1.024035224850633016e-14
2.011428571428571533e+12 3.447881077195689480e-18 1.852321876726720747e-12 1.025396858151767600e-14
2.083265306122448975e+12 3.447922235082429859e-18 1.852321913847931421e-12 1.022885319820330062e-14
2.155102040816326660e+12 3.447963494366963997e-18 1.852321907300987108e-12 1.020327669817792084e-14
2.226938775510204102e+12 3.448004764921298302e-18 1.852321925315252575e-12 1.037434389312405303e-14
2.298775510204081543e+12 3.448046443205906448e-18 1.852322075512575223e-12 1.022769250878177146e-14
2.370612244897958984e+12 3.448088142415282373e-18 1.852321889757250892e-12 9.610711821339792679e-15
2.442448979591836426e+12 3.448128899930330100e-18 1.852321778040531091e-12 1.146149355430512492e-14
2.514285714285714355e+12 3.448170714844352421e-18 1.852322465289847294e-12 1.134863315573641999e-14
2.586122448979591797e+12 3.448214637656011220e-18 1.852322350098337225e-12 2.233953914486484316e-15
2.657959183673469238e+12 3.448259249157834204e-18 1.852322334038126416e-12 4.585936055489585934e-18
2.729795918367347168e+12 3.448304081624637669e-18 1.852322363275432628e-12 7.087619720862056376e-26
2.801632653061224609e+12 3.448348959762207360e-18 1.852322402265417173e-12 3.446984204284514081e-34
2.873469387755102051e+12 3.448393817515531142e-18 1.852322427029904569e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448438647047259357e-18 1.852322439749997627e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448483470221830249e-18 1.852322452359057036e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448528306730340221e-18 1.852322472029672516e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448573164656166851e-18 1.852322502440381278e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448618041536495252e-18 1.852322542500382915e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448662925911142461e-18 1.852322585229996888e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448707806124326912e-18 1.852322623955021912e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448752678839152725e-18 1.852322657708925715e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448797547396064885e-18 1.852322688920107012e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448842416557683611e-18 1.852322720194564394e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448887290451958167e-18 1.852322753571084006e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448932172166551380e-18 1.852322790549370552e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448977062343591792e-18 1.852322831438454751e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449021956956849667e-18 1.852322873946380685e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449066848810358554e-18 1.852322914004228744e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449111734439509535e-18 1.852322950062154478e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449156617875807082e-18 1.852322984625751779e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449201506640167864e-18 1.852323021517305934e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449246406698855916e-18 1.852323063754314061e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449291319032475416e-18 1.852323112026956599e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449336235967281761e-18 1.852323161965948423e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449381145327633280e-18 1.852323206571772410e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449426043622738808e-18 1.852323244707003926e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449470939469737005e-18 1.852323281398143689e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449515844163432387e-18 1.852323322124362569e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449560765149978949e-18 1.852323370735314707e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449605701972266849e-18 1.852323427422942761e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449650640710734865e-18 1.852323484038845208e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449695564214332042e-18 1.852323530884850394e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449740472650033425e-18 1.852323569648398286e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449785381483856882e-18 1.852323608643473547e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449830305244191306e-18 1.852323654607416221e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449875251644724702e-18 1.852323711847408669e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449920215504208629e-18 1.852323778134516603e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449965173303775943e-18 1.852323839204488573e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450010106235904526e-18 1.852323885419468043e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450055023660804575e-18 1.852323924196714902e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450099947843628710e-18 1.852323966423679328e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450144893899945655e-18 1.852324019029832641e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450189867276419336e-18 1.852324085646327692e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450234855618549280e-18 1.852324159759987957e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450279828686557162e-18 1.852324222911982011e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450324772391740816e-18 1.852324269475813191e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450369705475249033e-18 1.852324311306459956e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450414648282567614e-18 1.852324357663729031e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450459597001245817e-18 1.852324406611016522e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450504578727050282e-18 1.852324475529327016e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450549628976841278e-18 1.852324591712418229e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450594607683487474e-18 1.852324628882001197e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450639429121327927e-18 1.852324614354083504e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450684239794833536e-18 1.852324625849106323e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450729362353712827e-18 1.852324765117015534e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450774968084676527e-18 1.852325161080557341e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450820414316893801e-18 1.852325260544297177e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450864765825795198e-18 1.852324974916410705e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450907839181274551e-18 1.852324016806153858e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.450951161485242640e-18 1.852323702007943014e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.450996333437553199e-18 1.852324097349714803e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451045398644555614e-18 1.852326345545429602e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451097195975295654e-18 1.852329667292455310e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451145502577255770e-18 1.852329809380797974e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451187157594671902e-18 1.852327895779534727e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451218837342490947e-18 1.852320805594987044e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451247471076631093e-18 1.852313601294573473e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451286013626705641e-18 1.852313912711246547e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451344235153695395e-18 1.852321474224288329e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451431241182730776e-18 1.852344823036490239e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451513180014593340e-18 1.852355223432730700e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451556801633304084e-18 1.852350025398387119e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451574303109527006e-18 1.852338636624871773e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451566874969435477e-18 1.852308726436417997e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451540801429248061e-18 1.852270611375007399e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451553416218502327e-18 1.852269993593601814e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451663355564663108e-18 1.852314986432048701e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451840271048869304e-18 1.852378624252973757e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451932306791051975e-18 1.852385625545521418e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451961861916516296e-18 1.852376025179409696e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451982010817878520e-18 1.852363439353747256e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.451980741203121967e-18 1.852339672050559062e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.451908274465515177e-18 1.852266430997700929e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.451842490165946376e-18 1.852216550087324893e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.451892818376940410e-18 1.852241346228147449e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452119249384363156e-18 1.852350420410821875e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452313133947946463e-18 1.852404893644767380e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452361986147139399e-18 1.852399071201421367e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452384169551726266e-18 1.852388630773212937e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452380706575971241e-18 1.852362677511382060e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452289757343405741e-18 1.852276785026353964e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452210903921882856e-18 1.852219876612056961e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452266473001987690e-18 1.852248088904160108e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452488601915416468e-18 1.852350855848540095e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452646980260946976e-18 1.852383609763974809e-12 3.446984204283670342e-34
