# 492053878.75438255
0.000000000000000000e+00 3.446984204283670333e-18 1.789014134286136378e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.789011050620933818e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.789014134286136378e-12 1.024058027849664765e-14
2.155102040816326294e+11 3.446991778994933876e-18 1.789014981953760575e-12 1.024059255146137563e-14
2.873469387755101929e+11 3.447008502925882328e-18 1.789015092367208652e-12 1.024062559924383907e-14
3.591836734693877563e+11 3.447031962682167212e-18 1.789015170106088926e-12 1.024064035142190978e-14
4.310204081632652588e+11 3.447059945670512182e-18 1.789015261710244742e-12 1.024068385127262264e-14
5.028571428571428833e+11 3.447091038277096998e-18 1.789015356107000475e-12 1.024082186057438016e-14
5.746938775510203857e+11 3.447124383372068870e-18 1.789015443594147318e-12 1.024071348743266645e-14
6.465306122448979492e+11 3.447159438079996214e-18 1.789015520565448008e-12 1.024065098984345557e-14
7.183673469387755127e+11 3.447195837824125892e-18 1.789015588153330373e-12 1.024164174913112827e-14
7.902040816326530762e+11 3.447233331003617354e-18 1.789015649100007801e-12 1.024066545643694805e-14
8.620408163265305176e+11 3.447271727756133977e-18 1.789015700155425870e-12 1.023769639652691734e-14
9.338775510204080811e+11 3.447310856310090988e-18 1.789015739076541571e-12 1.024839137063384798e-14
1.005714285714285767e+12 3.447350670844961079e-18 1.789015807219845223e-12 1.024637267144426587e-14
1.077551020408163330e+12 3.447391077240449646e-18 1.789015823806191168e-12 1.019633358110682462e-14
1.149387755102040771e+12 3.447431703704623638e-18 1.789015784047432312e-12 1.029306837261730414e-14
1.221224489795918213e+12 3.447473050974070898e-18 1.789016039014370720e-12 1.038098967581751860e-14
1.293061224489795898e+12 3.447515502200937422e-18 1.789016044147120731e-12 9.743803570778569065e-15
1.364897959183673584e+12 3.447556193033992298e-18 1.789015264725513359e-12 1.030194185029535739e-14
1.436734693877551025e+12 3.447597392839332851e-18 1.789016531493763827e-12 1.258316679278357410e-14
1.508571428571428467e+12 3.447642674534733515e-18 1.789016588142002655e-12 5.701335104541752042e-15
1.580408163265306152e+12 3.447689975986290217e-18 1.789016460984309023e-12 1.108067335544522569e-16
1.652244897959183594e+12 3.447737879443621851e-18 1.789016463576839476e-12 5.962007797182730827e-22
1.724081632653061035e+12 3.447785950673066624e-18 1.789016488444694560e-12 3.464110596559320306e-34
1.795918367346938965e+12 3.447834038163546985e-18 1.789016512746705801e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447882120327395076e-18 1.789016535351805694e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447930207802551197e-18 1.789016561565833005e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447978304282573425e-18 1.789016592402172237e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448026401721859374e-18 1.789016623012781029e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448074493318337250e-18 1.789016650114071629e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448122582850661574e-18 1.789016676291095331e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448170679344043594e-18 1.789016705950687140e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448218788213311613e-18 1.789016741640385630e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448266905624870493e-18 1.789016781141811142e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448315019659115156e-18 1.789016817619114215e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448363122724518177e-18 1.789016847653652497e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448411220057304822e-18 1.789016874893671140e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448459322739333383e-18 1.789016904736134893e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448507438966717289e-18 1.789016941013379408e-12 3.446984204283670342e-34
