# 285949071.15888447
0.000000000000000000e+00 3.446984204283670333e-18 1.752117288858274651e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.752114143285331960e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.752117288858274651e-12 1.024013239745964599e-14
2.155102040816326294e+11 3.446992109176556520e-18 1.752118161370071041e-12 1.023707850245164535e-14
2.873469387755101929e+11 3.447009534229951778e-18 1.752118256090793797e-12 1.024063389510166623e-14
3.591836734693877563e+11 3.447033946499732471e-18 1.752118343818121901e-12 1.025398907473850619e-14
4.310204081632652588e+11 3.447063204915908019e-18 1.752118479779203948e-12 1.021648868662406731e-14
5.028571428571428833e+11 3.447095560975432976e-18 1.752118456342981409e-12 1.020864395063773827e-14
5.746938775510203857e+11 3.447129978854865707e-18 1.752118599225792076e-12 1.039351243873565861e-14
6.465306122448979492e+11 3.447167504026991744e-18 1.752119136367904091e-12 1.012183910030621428e-14
7.183673469387755127e+11 3.447205433776323829e-18 1.752118166570651477e-12 9.653615116207787224e-15
7.902040816326530762e+11 3.447241512693161581e-18 1.752118453185343619e-12 1.185956040164949839e-14
8.620408163265305176e+11 3.447282505473936458e-18 1.752120172711056657e-12 1.040599258565003207e-14
9.338775510204080811e+11 3.447330006266570567e-18 1.752119803528024364e-12 1.332047919631355636e-15
1.005714285714285767e+12 3.447379517853243704e-18 1.752119661392429209e-12 9.185744385313785561e-19
1.077551020408163330e+12 3.447429512829033137e-18 1.752119664075573097e-12 8.347165704470313939e-28
1.149387755102040771e+12 3.447479641284037431e-18 1.752119687599375806e-12 3.446984204283671198e-34
1.221224489795918213e+12 3.447529801763051625e-18 1.752119721103440772e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447579975124035363e-18 1.752119759687748965e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447630158599302902e-18 1.752119802913668276e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447680340304106568e-18 1.752119844314642777e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447730503363210531e-18 1.752119875532167070e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447780650937194094e-18 1.752119900959863890e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447830812399281509e-18 1.752119933568498774e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447881031819869796e-18 1.752119996305538562e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447931280910382241e-18 1.752120073298161569e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447981461435843091e-18 1.752120101016454387e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448031576678371699e-18 1.752120109315765076e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448081712985659695e-18 1.752120130145666510e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448131936075827846e-18 1.752120190535259405e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448182225056150840e-18 1.752120287915686707e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448232456629470705e-18 1.752120341756607216e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448282608335915217e-18 1.752120363232600524e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448332812299398452e-18 1.752120414082545596e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448383072072503883e-18 1.752120492000106980e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448433238088250044e-18 1.752120504470576073e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448483322369366317e-18 1.752120508797259782e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448533558126765520e-18 1.752120573392135715e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448584073041656579e-18 1.752120785067405667e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448634456757277920e-18 1.752120840362197884e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448684366002169038e-18 1.752120731532687185e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448734200526258444e-18 1.752120683462266881e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448784601529172181e-18 1.752120841277839162e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448835690728059175e-18 1.752121323194790362e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448886531540194576e-18 1.752121427806754302e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448935874168486113e-18 1.752121028239295417e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448983894438245180e-18 1.752120015746611826e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449032598861013365e-18 1.752119869088876202e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449084174861701347e-18 1.752120642879265156e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449139247136904944e-18 1.752123188053169191e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449193577797888300e-18 1.752124114245433650e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449242150702721628e-18 1.752123077393172824e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449284389702703976e-18 1.752119036085040172e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449327078812381451e-18 1.752116983938747233e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449379104367887194e-18 1.752118715490736203e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449442857211324849e-18 1.752125749702820115e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449505566719050854e-18 1.752128912644036162e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449553297283881836e-18 1.752126802779082801e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449585198206863874e-18 1.752117535112401729e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449616117400492049e-18 1.752110873802003965e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449666844068033997e-18 1.752114110799008330e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449747156321142667e-18 1.752130032728463716e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449827499306290422e-18 1.752138232024352966e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449876963233514813e-18 1.752134905069787681e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449894392936834884e-18 1.752119654837320728e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449902501664114372e-18 1.752099555909555929e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449935011503081406e-18 1.752100382375704758e-12 3.446984204283670342e-34
