# 796708037.3956106
0.000000000000000000e+00 3.446984204283670333e-18 1.843553203692957523e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.843550211253541686e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.843553203692957523e-12 1.024058069747577479e-14
2.155102040816326294e+11 3.446991337518023280e-18 1.843554026320545033e-12 1.024059193910234242e-14
2.873469387755101929e+11 3.447007086638305104e-18 1.843554133459495056e-12 1.024061484080302459e-14
3.591836734693877563e+11 3.447029178774820266e-18 1.843554208872315982e-12 1.024064719588884447e-14
4.310204081632652588e+11 3.447055530426421444e-18 1.843554297784268910e-12 1.024068614305571766e-14
5.028571428571428833e+11 3.447084810407114401e-18 1.843554389284013974e-12 1.024072977593422539e-14
5.746938775510203857e+11 3.447116210957435017e-18 1.843554473922397236e-12 1.024077671129387203e-14
6.465306122448979492e+11 3.447149221587985206e-18 1.843554548834587291e-12 1.024082598139116758e-14
7.183673469387755127e+11 3.447183500092755102e-18 1.843554614361616813e-12 1.024087780711855506e-14
7.902040816326530762e+11 3.447218804924114788e-18 1.843554671805272195e-12 1.024093107541982344e-14
8.620408163265305176e+11 3.447254958555190298e-18 1.843554722555319859e-12 1.024098446131561508e-14
9.338775510204080811e+11 3.447291826352725283e-18 1.843554767835699136e-12 1.024104203480334810e-14
1.005714285714285767e+12 3.447329303646056487e-18 1.843554808662328775e-12 1.024109948406490242e-14
1.077551020408163330e+12 3.447367307370624285e-18 1.843554845849467117e-12 1.024115064806809883e-14
1.149387755102040771e+12 3.447405770454405353e-18 1.843554880061899591e-12 1.024121917552885841e-14
1.221224489795918213e+12 3.447444637990597987e-18 1.843554911852890875e-12 1.024128294746871269e-14
1.293061224489795898e+12 3.447483864413378728e-18 1.843554941631825097e-12 1.024131077861848665e-14
1.364897959183673584e+12 3.447523411412850931e-18 1.843554969760624065e-12 1.024142975901621363e-14
1.436734693877551025e+12 3.447563246703739589e-18 1.843554996614269593e-12 1.024152351889275264e-14
1.508571428571428467e+12 3.447603342771798137e-18 1.843555022352610295e-12 1.024133151972462210e-14
1.580408163265306152e+12 3.447643675059476522e-18 1.843555046951550901e-12 1.024167725794937511e-14
1.652244897959183594e+12 3.447684223308799349e-18 1.843555071377260581e-12 1.024254924906646604e-14
1.724081632653061035e+12 3.447724972038751916e-18 1.843555095536610429e-12 1.023970167643181569e-14
1.795918367346938965e+12 3.447765900009052129e-18 1.843555116628653396e-12 1.024043855488245171e-14
1.867755102040816162e+12 3.447806984502472290e-18 1.843555137944612702e-12 1.025401967871402043e-14
1.939591836734694092e+12 3.447848259355228393e-18 1.843555176341217539e-12 1.022715545134365765e-14
2.011428571428571533e+12 3.447889649557789855e-18 1.843555166751257102e-12 1.020471341166264771e-14
2.083265306122448975e+12 3.447931061777868250e-18 1.843555187332245430e-12 1.037873334770873922e-14
2.155102040816326660e+12 3.447972947889262383e-18 1.843555352499659854e-12 1.021112203943123107e-14
2.226938775510204102e+12 3.448014804778831931e-18 1.843555117199092172e-12 9.613925901235799080e-15
2.298775510204081543e+12 3.448055679254300941e-18 1.843555045414885199e-12 1.153304083266386573e-14
2.370612244897958984e+12 3.448097780692420118e-18 1.843555767149863184e-12 1.121051435518652775e-14
2.442448979591836426e+12 3.448142135422646576e-18 1.843555667527145939e-12 2.054703573029649679e-15
2.514285714285714355e+12 3.448187165266861604e-18 1.843555618366618717e-12 3.521752918877563383e-18
2.586122448979591797e+12 3.448232354182833987e-18 1.843555620661977466e-12 3.408915838618113822e-26
2.657959183673469238e+12 3.448277606194964569e-18 1.843555638940937094e-12 3.446984204283915809e-34
2.729795918367347168e+12 3.448322889276153102e-18 1.843555670533857800e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448368183850723009e-18 1.843555706228976382e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448413477020977216e-18 1.843555739538132877e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448458766030728549e-18 1.843555769942666866e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448504053688735136e-18 1.843555799331055516e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448549342783550943e-18 1.843555829151012322e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448594635087996024e-18 1.843555860250136495e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448639932007473076e-18 1.843555893279930913e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448685234095994720e-18 1.843555928450685245e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448730539933648690e-18 1.843555964929023910e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448775846425913153e-18 1.843556001012841044e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448821151391895467e-18 1.843556035637042249e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448866455895215484e-18 1.843556069532775619e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448911763567001488e-18 1.843556104625276566e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448957077995764021e-18 1.843556142724593175e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449002400187075017e-18 1.843556184339561077e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449047726804351367e-18 1.843556227593812738e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449093051734693352e-18 1.843556269061220586e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449138371797837893e-18 1.843556307240964354e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449183690086964066e-18 1.843556344042885734e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449229012983701216e-18 1.843556382739088684e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449274345713072244e-18 1.843556425978103743e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449319689177716990e-18 1.843556474349881535e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449365037245578511e-18 1.843556524425978141e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449410379997621089e-18 1.843556570576357147e-12 3.446984204283670342e-34
