# 359331406.5026707
0.000000000000000000e+00 3.446984204283670333e-18 1.765254194892719091e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.765251069885907789e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.765254194892719091e-12 1.024050882626457543e-14
2.155102040816326294e+11 3.446991984505190141e-18 1.765255054251239286e-12 1.024031281606794454e-14
2.873469387755101929e+11 3.447009159609737064e-18 1.765255164718836795e-12 1.024086515487901436e-14
3.591836734693877563e+11 3.447033253733965798e-18 1.765255245810663389e-12 1.024154039209647624e-14
4.310204081632652588e+11 3.447062003065312797e-18 1.765255339565601687e-12 1.023798496090201576e-14
5.028571428571428833e+11 3.447093934072102109e-18 1.765255428081310060e-12 1.023967134397642532e-14
5.746938775510203857e+11 3.447128150748330081e-18 1.765255516519736216e-12 1.025289663377862602e-14
6.465306122448979492e+11 3.447164219263989034e-18 1.765255633143332407e-12 1.022058435455886831e-14
7.183673469387755127e+11 3.447201566497740750e-18 1.765255610632466480e-12 1.020951707446398560e-14
7.902040816326530762e+11 3.447239786598322210e-18 1.765255696791777202e-12 1.039019670372359988e-14
8.620408163265305176e+11 3.447279964673015896e-18 1.765256121332243882e-12 1.014663716287192944e-14
9.338775510204080811e+11 3.447320236789557592e-18 1.765255383616976366e-12 9.636854507404602233e-15
1.005714285714285767e+12 3.447358685162054602e-18 1.765255508192161638e-12 1.177225723985967172e-14
1.077551020408163330e+12 3.447400748189111500e-18 1.765256945303344969e-12 1.065721003426930049e-14
1.149387755102040771e+12 3.447448023573901280e-18 1.765256660461150630e-12 1.513924387184504305e-15
1.221224489795918213e+12 3.447496909437335835e-18 1.765256551281272194e-12 1.360173019803388693e-18
1.293061224489795898e+12 3.447546184696990807e-18 1.765256556168884928e-12 2.458725551859509808e-27
1.364897959183673584e+12 3.447595566819687149e-18 1.765256578976907412e-12 3.446984204283680178e-34
1.436734693877551025e+12 3.447644974336371084e-18 1.765256609675945164e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447694389195087849e-18 1.765256643005777135e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447743807736502757e-18 1.765256677608155797e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447793229155979996e-18 1.765256713139992440e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447842653192089213e-18 1.765256749474979251e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447892079781078275e-18 1.765256786580619906e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447941509050801197e-18 1.765256824517804470e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447990941250001847e-18 1.765256863401196212e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448040376550963901e-18 1.765256903300035156e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448089814842084728e-18 1.765256944138857228e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448139255703944164e-18 1.765256985692687678e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448188698678780245e-18 1.765257027729662692e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448238143685738195e-18 1.765257070218871039e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448287591220796591e-18 1.765257113416375605e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448337042097477485e-18 1.765257157722484754e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448386496833314461e-18 1.765257203376918294e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448435955061796503e-18 1.765257250168651061e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448485415498398825e-18 1.765257297423919203e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448534876800320316e-18 1.765257344465632979e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448584338799761247e-18 1.765257391245164226e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448633802927418323e-18 1.765257438506155383e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448683271335422345e-18 1.765257487315540800e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448732745513041782e-18 1.765257538408425546e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448782225495877066e-18 1.765257591819316342e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448831708268263948e-18 1.765257645946460326e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448881183773728497e-18 1.765257695301052884e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448930639979114346e-18 1.765257734847826715e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448980090120741351e-18 1.765257773089544203e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449029597533123496e-18 1.765257843733544700e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449079135323314980e-18 1.765257927346550552e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449128574694890595e-18 1.765257942151940489e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449177934049816291e-18 1.765257946347145697e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449227401831849555e-18 1.765257993899374304e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449277103463921266e-18 1.765258169626007337e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449326724466571855e-18 1.765258237136635153e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449376037831575460e-18 1.765258208894992270e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449425382116724884e-18 1.765258232832883290e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449475313124465677e-18 1.765258513721815682e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449525598998281004e-18 1.765258856556104122e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449575202362725131e-18 1.765258787345384474e-12 3.446984204283670342e-34
