# 445510573.5627015
0.000000000000000000e+00 3.446984204283670333e-18 1.780681964203262991e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.780678866175908642e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.780681964203262991e-12 1.024058167436495212e-14
2.155102040816326294e+11 3.446991850115540817e-18 1.780682815939069484e-12 1.024058170879323227e-14
2.873469387755101929e+11 3.447008730975892999e-18 1.780682926723327322e-12 1.024060820431290777e-14
3.591836734693877563e+11 3.447032410609337666e-18 1.780683004879637345e-12 1.024073312882069524e-14
4.310204081632652588e+11 3.447060656623384981e-18 1.780683097182193505e-12 1.024062690855082769e-14
5.028571428571428833e+11 3.447092041410349180e-18 1.780683191612147534e-12 1.024049484837289707e-14
5.746938775510203857e+11 3.447125697342836698e-18 1.780683279077639855e-12 1.024144887965140099e-14
6.465306122448979492e+11 3.447161082883748519e-18 1.780683358707456625e-12 1.024083353389551245e-14
7.183673469387755127e+11 3.447197830562694179e-18 1.780683425166186361e-12 1.023753048496512410e-14
7.902040816326530762e+11 3.447235652944811872e-18 1.780683477186363596e-12 1.024706211030691513e-14
8.620408163265305176e+11 3.447274417115055943e-18 1.780683552958460000e-12 1.024814380824626303e-14
9.338775510204080811e+11 3.447313985842467260e-18 1.780683584422267627e-12 1.019842243528375891e-14
1.005714285714285767e+12 3.447353973467085585e-18 1.780683556642371664e-12 1.027540863094489731e-14
1.077551020408163330e+12 3.447394743930757752e-18 1.780683781186113630e-12 1.039614773584184114e-14
1.149387755102040771e+12 3.447436827594546124e-18 1.780683871928205076e-12 9.795797889781609310e-15
1.221224489795918213e+12 3.447477285847915574e-18 1.780683012743399474e-12 1.013033690487481114e-14
1.293061224489795898e+12 3.447517969925976859e-18 1.780684225229194115e-12 1.260489322319741320e-14
1.364897959183673584e+12 3.447562978790817062e-18 1.780684468133759124e-12 6.500641471101560231e-15
1.436734693877551025e+12 3.447610552231116795e-18 1.780684315872204026e-12 1.796946017092770643e-16
1.508571428571428467e+12 3.447658882455218198e-18 1.780684310558654668e-12 2.414221055424776524e-21
1.580408163265306152e+12 3.447707391264428516e-18 1.780684324530180107e-12 4.206389131771159666e-34
1.652244897959183594e+12 3.447755881777800867e-18 1.780684320927467448e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447804351838303729e-18 1.780684318397623998e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447852844354533059e-18 1.780684328844188322e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447901413309204337e-18 1.780684374198931055e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447950105644872014e-18 1.780684491590417022e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447998774708458896e-18 1.780684560614143768e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448047278946634343e-18 1.780684547497945298e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448095718431070711e-18 1.780684526974675637e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448144197794796273e-18 1.780684530305130562e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448192723662402983e-18 1.780684549470448143e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448241321514566468e-18 1.780684602157019730e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448290034242523893e-18 1.780684726107878116e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448338721581065113e-18 1.780684807131757357e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448387255882125302e-18 1.780684804060285695e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448435734478154772e-18 1.780684798924815237e-12 3.446984204283670342e-34
