# 126329387.06680053
0.000000000000000000e+00 3.446984204283670333e-18 1.723561443250736526e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.723556739377306912e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.723561443250736526e-12 1.023160093007683177e-14
2.155102040816326294e+11 3.446992910786433112e-18 1.723561092791951179e-12 9.704786441461295722e-15
2.873469387755101929e+11 3.447003268620596927e-18 1.723558906618253047e-12 1.078060412430656458e-14
3.591836734693877563e+11 3.447023276073626358e-18 1.723564360009102371e-12 1.244502814207882099e-14
4.310204081632652588e+11 3.447061619400085966e-18 1.723563588802737803e-12 4.353407139635047303e-15
5.028571428571428833e+11 3.447108365571728104e-18 1.723563053639783641e-12 4.179776833351642058e-17
5.746938775510203857e+11 3.447157327624594576e-18 1.723562845456973229e-12 3.570497882124941398e-23
6.465306122448979492e+11 3.447206457023830040e-18 1.723562619036242333e-12 3.446992484058872715e-34
7.183673469387755127e+11 3.447255811866766796e-18 1.723562605096296574e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447305600948903550e-18 1.723562751858755364e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447355364648119105e-18 1.723562807910300510e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447404653787079511e-18 1.723562685745236209e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447453766456700245e-18 1.723562509952746998e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447503206973712680e-18 1.723562525949406062e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447552817421420534e-18 1.723562544766013701e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447602206391426067e-18 1.723562492445056753e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447651251548088366e-18 1.723562293115596182e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447700219076458026e-18 1.723562080696125000e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447749443778649287e-18 1.723562034200660015e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447798792902710407e-18 1.723562007923659338e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447848000364478319e-18 1.723561922767464850e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447897021994021632e-18 1.723561755774998786e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447945983144601480e-18 1.723561558174392749e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447994899218954685e-18 1.723561334094493120e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448043269653527425e-18 1.723560831028730250e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448091255333038882e-18 1.723560214178551512e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448140083239570702e-18 1.723560197887279229e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448190125295631287e-18 1.723560596653688211e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448240280599336993e-18 1.723560791005960021e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448289498878071178e-18 1.723560541951098141e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448336700377753760e-18 1.723559520048992139e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448378998225522035e-18 1.723556017772786578e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448419584883866425e-18 1.723552221478657532e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448465937915192510e-18 1.723552207909215583e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448518058325165827e-18 1.723553961070802272e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448569834728265372e-18 1.723554758184954966e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448618783719474576e-18 1.723554502397042020e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448666050772495742e-18 1.723553739745053807e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448711845678935875e-18 1.723552128674109368e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448757897236583809e-18 1.723551058071596168e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448806095265496319e-18 1.723551143170753362e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448855324622629827e-18 1.723551396520339204e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448904163351606035e-18 1.723551389596046647e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448952545184748543e-18 1.723551264149561299e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449000756050751424e-18 1.723551069493012029e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449048929153341822e-18 1.723550857503749891e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449097142650687704e-18 1.723550670676569930e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449145381334778404e-18 1.723550497923383214e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449193460209914300e-18 1.723550247805930693e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449241294388488999e-18 1.723549862383994768e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449289302563190000e-18 1.723549663934954868e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449337731501888423e-18 1.723549669255366836e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449386270659602360e-18 1.723549669689179648e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449434686348320308e-18 1.723549619545102972e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449482958120102772e-18 1.723549497431560553e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449531194754148129e-18 1.723549358332382050e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449579512451505054e-18 1.723549254033759013e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449627819000198570e-18 1.723549135724588656e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449675708966206439e-18 1.723548815620999084e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449723319167176681e-18 1.723548404481975910e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449771494553479340e-18 1.723548391593799994e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449820409620704844e-18 1.723548623830870955e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449869324591982443e-18 1.723548706386073354e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449917700913466280e-18 1.723548595199522202e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449964928224065235e-18 1.723547995015495778e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450011192902010437e-18 1.723546946866454772e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450058357624716817e-18 1.723546813700386935e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450107663329022838e-18 1.723547301982827374e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450159940909940774e-18 1.723549270694618462e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450212833304158676e-18 1.723550927462197192e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450262530680351226e-18 1.723550708286553873e-12 3.446984204283670342e-34
