# 268153643.56260166
0.000000000000000000e+00 3.446984204283670333e-18 1.748932447530677152e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.748929260429234801e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.748932447530677152e-12 1.023845714759210389e-14
2.155102040816326294e+11 3.446992100416131367e-18 1.748933266765291767e-12 1.023895901719189224e-14
2.873469387755101929e+11 3.447009446748584210e-18 1.748933362369715846e-12 1.025231935311811101e-14
3.591836734693877563e+11 3.447034134260086812e-18 1.748933614071332533e-12 1.023234949377606022e-14
4.310204081632652588e+11 3.447063617720686790e-18 1.748933649179253854e-12 1.019072701640126268e-14
5.028571428571428833e+11 3.447095615350025125e-18 1.748933636457411923e-12 1.034702970065840982e-14
5.746938775510203857e+11 3.447130712088591691e-18 1.748934066540211860e-12 1.029532129235439244e-14
6.465306122448979492e+11 3.447168133595208481e-18 1.748933642609158380e-12 9.617411409593447871e-15
7.183673469387755127e+11 3.447203257282195720e-18 1.748932903002125572e-12 1.107011897464925696e-14
7.902040816326530762e+11 3.447241911693834394e-18 1.748935363195490234e-12 1.191738075766556599e-14
8.620408163265305176e+11 3.447288243424324450e-18 1.748934974540057231e-12 3.214166363313120141e-15
9.338775510204080811e+11 3.447337465712792779e-18 1.748934791681199519e-12 1.511574819614126775e-17
1.005714285714285767e+12 3.447387728708242474e-18 1.748934880892092612e-12 1.999497124010457292e-24
1.077551020408163330e+12 3.447438094044452429e-18 1.748934894079889663e-12 3.446984207812923145e-34
1.149387755102040771e+12 3.447488170180514374e-18 1.748934783364488957e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447538326094251842e-18 1.748934771371249560e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447588885085847342e-18 1.748934939531192808e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447639412989043930e-18 1.748935018631115577e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447689455339609634e-18 1.748934913860882662e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447739408387237421e-18 1.748934864016074318e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447789974530777236e-18 1.748935034788100863e-12 3.446984204283670342e-34
