# 636126574.4184821
0.000000000000000000e+00 3.446984204283670333e-18 1.814805977063358738e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.814802937230813882e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.814805977063358536e-12 1.024058075340365270e-14
2.155102040816326294e+11 3.446991565264622949e-18 1.814806812714152937e-12 1.024059235918906340e-14
2.873469387755101929e+11 3.447007817265813384e-18 1.814806921544427607e-12 1.024061618049471069e-14
3.591836734693877563e+11 3.447030614881790488e-18 1.814806998159633505e-12 1.024064897973561864e-14
4.310204081632652588e+11 3.447057808094492090e-18 1.814807088500181271e-12 1.024068946324628062e-14
5.028571428571428833e+11 3.447088023218044997e-18 1.814807181488608494e-12 1.024073663658453899e-14
5.746938775510203857e+11 3.447120426714090382e-18 1.814807267522420206e-12 1.024078031701386237e-14
6.465306122448979492e+11 3.447154491773237234e-18 1.814807343681930568e-12 1.024083246756346026e-14
7.183673469387755127e+11 3.447189865269127033e-18 1.814807410339131145e-12 1.024090008232597965e-14
7.902040816326530762e+11 3.447226297992126885e-18 1.814807468802009558e-12 1.024093016816524888e-14
8.620408163265305176e+11 3.447263606652993526e-18 1.814807520438716686e-12 1.024099417583992942e-14
9.338775510204080811e+11 3.447301652307511774e-18 1.814807566591844613e-12 1.024114412342934071e-14
1.005714285714285767e+12 3.447340327321461701e-18 1.814807608315032014e-12 1.024103109622528605e-14
1.077551020408163330e+12 3.447379545412042805e-18 1.814807646017317681e-12 1.024101137918247039e-14
1.149387755102040771e+12 3.447419236719953916e-18 1.814807680933742046e-12 1.024205006006517651e-14
1.221224489795918213e+12 3.447459347892757077e-18 1.814807714449467108e-12 1.024086857295298775e-14
1.293061224489795898e+12 3.447499830688324223e-18 1.814807743883328276e-12 1.023814183136403755e-14
1.364897959183673584e+12 3.447540622955670002e-18 1.814807766176714162e-12 1.024939834344281614e-14
1.436734693877551025e+12 3.447581745302809116e-18 1.814807814906077125e-12 1.024538062945983137e-14
1.508571428571428467e+12 3.447623156587903219e-18 1.814807821174619020e-12 1.019592397710814508e-14
