# 539207087.2638016
0.000000000000000000e+00 3.446984204283670333e-18 1.797455486027492006e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.797452416859652348e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.797455486027492006e-12 1.024058080800180773e-14
2.155102040816326294e+11 3.446991708040949919e-18 1.797456329742873894e-12 1.024059333184170426e-14
2.873469387755101929e+11 3.447008275312104033e-18 1.797456439621117939e-12 1.024061486105880169e-14
3.591836734693877563e+11 3.447031515190731090e-18 1.797456516969570378e-12 1.024065020299066362e-14
4.310204081632652588e+11 3.447059235973958152e-18 1.797456608209431288e-12 1.024070371722653097e-14
5.028571428571428833e+11 3.447090037396316181e-18 1.797456702128438922e-12 1.024072622547243316e-14
5.746938775510203857e+11 3.447123069607163694e-18 1.797456788975386543e-12 1.024078223581833543e-14
6.465306122448979492e+11 3.447157795580655680e-18 1.797456865951326392e-12 1.024092277898993644e-14
7.183673469387755127e+11 3.447193855865650023e-18 1.797456933436037160e-12 1.024080489652657856e-14
7.902040816326530762e+11 3.447230995580166734e-18 1.797456992179918683e-12 1.024078711270453805e-14
8.620408163265305176e+11 3.447269027174902195e-18 1.797457044426475218e-12 1.024181695843194982e-14
9.338775510204080811e+11 3.447307813265652181e-18 1.797457092358440715e-12 1.024059021157333908e-14
1.005714285714285767e+12 3.447347242308198059e-18 1.797457133234465922e-12 1.023790615957412461e-14
1.077551020408163330e+12 3.447387197742471234e-18 1.797457163179322759e-12 1.024926220550132901e-14
1.149387755102040771e+12 3.447427678061504709e-18 1.797457226133944774e-12 1.024486994728605458e-14
1.221224489795918213e+12 3.447468606665289888e-18 1.797457231854887247e-12 1.019553351586080225e-14
1.293061224489795898e+12 3.447509670151780559e-18 1.797457201931264475e-12 1.030520952667533167e-14
1.364897959183673584e+12 3.447551362355023169e-18 1.797457433716703708e-12 1.036824478742799767e-14
1.436734693877551025e+12 3.447593950502624267e-18 1.797457409839386502e-12 9.711944304214276997e-15
1.508571428571428467e+12 3.447634843346611988e-18 1.797456715866661461e-12 1.043374206675456888e-14
1.580408163265306152e+12 3.447676372085194329e-18 1.797457938016445770e-12 1.252680899884414197e-14
1.652244897959183594e+12 3.447721686998507739e-18 1.797457931780355972e-12 5.179776984737459675e-15
1.724081632653061035e+12 3.447768691345149212e-18 1.797457833798128117e-12 7.848275192938310229e-17
1.795918367346938965e+12 3.447816161464784774e-18 1.797457823384976962e-12 2.207543511357607378e-22
1.867755102040816162e+12 3.447863753279534312e-18 1.797457837322420782e-12 3.448145678579756379e-34
1.939591836734694092e+12 3.447911377086519758e-18 1.797457860902015975e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447959013178979193e-18 1.797457889433476813e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448006654839367579e-18 1.797457919881394768e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448054295865243708e-18 1.797457949082352693e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448101932976194602e-18 1.797457975800288296e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448149568680427390e-18 1.797458001793844105e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448197208774263974e-18 1.797458029980131520e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448244857707087090e-18 1.797458062390323029e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448292515441160065e-18 1.797458098808994426e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448340176771339833e-18 1.797458136242842819e-12 3.446984204283670342e-34
