# 760432578.261262
0.000000000000000000e+00 3.446984204283670333e-18 1.837059187000192458e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.837056183984415017e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.837059187000192458e-12 1.024058071219306834e-14
2.155102040816326294e+11 3.446991388032842280e-18 1.837060012534259996e-12 1.024059203867354444e-14
2.873469387755101929e+11 3.447007248693318314e-18 1.837060120050540491e-12 1.024061508833353335e-14
3.591836734693877563e+11 3.447029497306033920e-18 1.837060195731532322e-12 1.024064767052610484e-14
4.310204081632652588e+11 3.447056035617236890e-18 1.837060284962658220e-12 1.024068698810473654e-14
5.028571428571428833e+11 3.447085523014473111e-18 1.837060376794152390e-12 1.024073075284590734e-14
5.746938775510203857e+11 3.447117146017061283e-18 1.837060461742929522e-12 1.024077797996633723e-14
6.465306122448979492e+11 3.447150390520571952e-18 1.837060536935247038e-12 1.024082829366576712e-14
7.183673469387755127e+11 3.447184911898790797e-18 1.837060602713160278e-12 1.024087943465573259e-14
7.902040816326530762e+11 3.447220466889909716e-18 1.837060660380378588e-12 1.024093273884118546e-14
8.620408163265305176e+11 3.447256876709122046e-18 1.837060711336638987e-12 1.024099049948070302e-14
9.338775510204080811e+11 3.447294005782569977e-18 1.837060756809477907e-12 1.024104260131333900e-14
1.005714285714285767e+12 3.447331748680909441e-18 1.837060797806137188e-12 1.024109831292645802e-14
1.077551020408163330e+12 3.447370021745769619e-18 1.837060835165919594e-12 1.024117299176545904e-14
1.149387755102040771e+12 3.447408757485851467e-18 1.837060869553233316e-12 1.024121169330659125e-14
1.221224489795918213e+12 3.447447900528561346e-18 1.837060901468384492e-12 1.024126380550331337e-14
1.293061224489795898e+12 3.447487404937194076e-18 1.837060931411316963e-12 1.024142383230814230e-14
1.364897959183673584e+12 3.447527232473137072e-18 1.837060959787606917e-12 1.024136227050423359e-14
1.436734693877551025e+12 3.447567350278240530e-18 1.837060986620914626e-12 1.024125572592549898e-14
1.508571428571428467e+12 3.447607729690955612e-18 1.837061012335549415e-12 1.024220775552035005e-14
1.580408163265306152e+12 3.447648349150858279e-18 1.837061038193876946e-12 1.024166632370674114e-14
1.652244897959183594e+12 3.447689187351790002e-18 1.837061061708228672e-12 1.023828918761608868e-14
1.724081632653061035e+12 3.447730213745300968e-18 1.837061082110908688e-12 1.024756850040142100e-14
1.795918367346938965e+12 3.447771437478226823e-18 1.837061115443797350e-12 1.024959123551776485e-14
1.867755102040816162e+12 3.447812849642089249e-18 1.837061132418117861e-12 1.020025236613288118e-14
1.939591836734694092e+12 3.447854308113506221e-18 1.837061119757193662e-12 1.027166287895780157e-14
2.011428571428571533e+12 3.447896008033068042e-18 1.837061231428502137e-12 1.040070187724631695e-14
2.083265306122448975e+12 3.447938279326913890e-18 1.837061298102222091e-12 9.812863188973641560e-15
2.155102040816326660e+12 3.447979613861077748e-18 1.837060825402014141e-12 1.008858272138614442e-14
2.226938775510204102e+12 3.448020914172833519e-18 1.837061469701336555e-12 1.260036611757498477e-14
2.298775510204081543e+12 3.448064540250252352e-18 1.837061687305101641e-12 6.735296544750982093e-15
2.370612244897958984e+12 3.448109623530725659e-18 1.837061616822752956e-12 2.053063456681989299e-16
2.442448979591836426e+12 3.448155038035532794e-18 1.837061566999625387e-12 3.555200064471759066e-21
2.514285714285714355e+12 3.448200527786576160e-18 1.837061562902001238e-12 5.620339986496697880e-34
2.586122448979591797e+12 3.448246101220338337e-18 1.837061585763003873e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448291775881962542e-18 1.837061658894142803e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448337491901658108e-18 1.837061746093093539e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448383109059581708e-18 1.837061754511086067e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448428631948487698e-18 1.837061738793921760e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448474163574940719e-18 1.837061737809738793e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448519738766410949e-18 1.837061752034674526e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448565367937633808e-18 1.837061791648258742e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448611063710892226e-18 1.837061872670661941e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448656754194080613e-18 1.837061941446828636e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448702364312558474e-18 1.837061957732788667e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448747933702058050e-18 1.837061964582353856e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448793520751196992e-18 1.837061981008782726e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448839141757977957e-18 1.837062013515250505e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448884795091097837e-18 1.837062063653199461e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448930457007057107e-18 1.837062117324309443e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448976095397414254e-18 1.837062154941548988e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449021710052526796e-18 1.837062180617023964e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449067324754798814e-18 1.837062206984201262e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449112955585532721e-18 1.837062240931138243e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449158607416005851e-18 1.837062285244641530e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449204278404771874e-18 1.837062339590826616e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449249955807379191e-18 1.837062396468131465e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449295620876959382e-18 1.837062444676573802e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449341267454738234e-18 1.837062482203293615e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449386905505369813e-18 1.837062515414270072e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449432546711190019e-18 1.837062550041129322e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449478196210397367e-18 1.837062588496743883e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449523854249443867e-18 1.837062630927692744e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449569519104295965e-18 1.837062676399040074e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449615188560884184e-18 1.837062723632575741e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449660860820224710e-18 1.837062771591560923e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449706534999937716e-18 1.837062819796904564e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449752210948525318e-18 1.837062868195816545e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449797888703265428e-18 1.837062916832925443e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449843568207226403e-18 1.837062965688025513e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449889249436926920e-18 1.837063014749700209e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449934932616503238e-18 1.837063064134845337e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449980618208809865e-18 1.837063114084299703e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450026306669574209e-18 1.837063164832591628e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450071998177912380e-18 1.837063216466796010e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450117692696040712e-18 1.837063268959439383e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450163390226377403e-18 1.837063322302063343e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450209089856908342e-18 1.837063375974140658e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450254789872793212e-18 1.837063429075475467e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450300496051918526e-18 1.837063485067024169e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450346210799054340e-18 1.837063545071880740e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450391897553894266e-18 1.837063586220729943e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450437530963488813e-18 1.837063610249178056e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450483186375212883e-18 1.837063653231391096e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450529113537824169e-18 1.837063834546094860e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450575218143169009e-18 1.837064051780869538e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450620993947236011e-18 1.837064032798844760e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450665941827044997e-18 1.837063693355614341e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450710271263032397e-18 1.837063082212330344e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450755117562894326e-18 1.837063038472471157e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450801373370141790e-18 1.837063466767338982e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450850548923421317e-18 1.837065394476782306e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450901112097751854e-18 1.837067592972138003e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450948658289737430e-18 1.837067530486878584e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450991449546460894e-18 1.837065998560612111e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451027847887567942e-18 1.837060947003033757e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451063626743789660e-18 1.837057112550295044e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451106753569736047e-18 1.837057681420515048e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451160419106796774e-18 1.837061959001264481e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451226476830120164e-18 1.837073200953642913e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451289273074125752e-18 1.837078425808266917e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451336032472174212e-18 1.837076625512056459e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451367872604199840e-18 1.837069866841843053e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451384477884506623e-18 1.837053513440798132e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451404727667132432e-18 1.837044885879093556e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451447671358057091e-18 1.837047614555268332e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451519317747965732e-18 1.837061878190752804e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451604817460748193e-18 1.837081584652134070e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451668320900060221e-18 1.837083814868510377e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451707253152734434e-18 1.837079782039742772e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451728490734376312e-18 1.837066799706520254e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451744517536771328e-18 1.837051762334378833e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451776593981491208e-18 1.837050763637050799e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451834547417597500e-18 1.837058168640538926e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451904995617827566e-18 1.837070928140505595e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451963981514258461e-18 1.837073759423576884e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452006456713829819e-18 1.837071495333178679e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452042101854028568e-18 1.837065895623997690e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452080332207051568e-18 1.837063456407977387e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452125870655981994e-18 1.837064156535321196e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452175412775864675e-18 1.837066265289810635e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452224151328210353e-18 1.837067343841830627e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452270084811951362e-18 1.837067141604175688e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452314843077063650e-18 1.837066641281185604e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452359965024975178e-18 1.837066517919814574e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452405693608289461e-18 1.837066588786839806e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452451865674311828e-18 1.837066859356906910e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452498128013961989e-18 1.837067076811023391e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452543673838078203e-18 1.837066944207499965e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452588380888078326e-18 1.837066483954284608e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452633240362925789e-18 1.837066428863352628e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452679624551575195e-18 1.837066922834446618e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452730118317490956e-18 1.837069544635842890e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452782517518417764e-18 1.837072176470158857e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452830460755100931e-18 1.837071688306721354e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452868814503432685e-18 1.837068013622276923e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.452894478118680524e-18 1.837057128344581019e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452921845469251481e-18 1.837051858766027953e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.452968759091366826e-18 1.837055534113538020e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453054361026804205e-18 1.837077287893189210e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453162962554274866e-18 1.837106474866082386e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453230860923222030e-18 1.837108600218916130e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.453262379514595903e-18 1.837099643653610753e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.453281345877368502e-18 1.837088328859059326e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.453272656684466937e-18 1.837058320986104959e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.453195399548649938e-18 1.836985731764671929e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.453164280524785884e-18 1.836959927610087883e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.453254264066482273e-18 1.837004848290757200e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.453520296446221398e-18 1.837125924864019200e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.453691871326230355e-18 1.837164909628233515e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.453730288613642980e-18 1.837158287196506343e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.453747150321879882e-18 1.837142336169207881e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.453765715885478109e-18 1.837126826561323655e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.453773992877064859e-18 1.837110715126319894e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.453716129638072630e-18 1.837043388130592691e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.453530734168792463e-18 1.836915343671565416e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.453482541316060115e-18 1.836885030840927704e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.453613556339725376e-18 1.836955307193762387e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.453983497598525442e-18 1.837132380899625023e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.454199034997273825e-18 1.837190774929773066e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.454239674573072953e-18 1.837185150071886557e-12 3.446984204283670342e-34
