# 342510251.84623605
0.000000000000000000e+00 3.446984204283670333e-18 1.762242978558920021e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.762239846700106618e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.762242978558920021e-12 1.024041626359760326e-14
2.155102040816326294e+11 3.446992008774726231e-18 1.762243836676360316e-12 1.024058147698939930e-14
2.873469387755101929e+11 3.447009239797532821e-18 1.762243950776225024e-12 1.024155316299468044e-14
3.591836734693877563e+11 3.447033422228799170e-18 1.762244032036261906e-12 1.023918716974216905e-14
4.310204081632652588e+11 3.447062266138517434e-18 1.762244120434732977e-12 1.023723029729867761e-14
5.028571428571428833e+11 3.447094258980019734e-18 1.762244201325329106e-12 1.025032642112989189e-14
5.746938775510203857e+11 3.447128663408501200e-18 1.762244347089656758e-12 1.023874478179072799e-14
6.465306122448979492e+11 3.447164832302266452e-18 1.762244352126301549e-12 1.019449613828360610e-14
7.183673469387755127e+11 3.447202002227080894e-18 1.762244362607372593e-12 1.033262396009430628e-14
7.902040816326530762e+11 3.447240915825989993e-18 1.762244762794184578e-12 1.032342247701796810e-14
8.620408163265305176e+11 3.447281334086409568e-18 1.762244561073579722e-12 9.640932740610562320e-15
9.338775510204080811e+11 3.447319357279657365e-18 1.762243704786587129e-12 1.083462378416219761e-14
1.005714285714285767e+12 3.447359464415160932e-18 1.762245669821800106e-12 1.220307446880144388e-14
1.077551020408163330e+12 3.447405800520513716e-18 1.762245491564658001e-12 3.872879983611128271e-15
1.149387755102040771e+12 3.447454525006949453e-18 1.762245311866780123e-12 2.844407239787584199e-17
1.221224489795918213e+12 3.447503892542334233e-18 1.762245313665274339e-12 1.205256054250997953e-23
1.293061224489795898e+12 3.447553453115525461e-18 1.762245346118008498e-12 3.446984650414443631e-34
1.364897959183673584e+12 3.447603019843540050e-18 1.762245368769287526e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447652554037184089e-18 1.762245378170497707e-12 3.446984204283670342e-34
