# 656541829.5255046
0.000000000000000000e+00 3.446984204283670333e-18 1.818460708087275892e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.818457674363657567e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.818460708087275892e-12 1.024058076304970974e-14
2.155102040816326294e+11 3.446991535710546558e-18 1.818461542060367671e-12 1.024059227443101573e-14
2.873469387755101929e+11 3.447007722453537543e-18 1.818461650671663843e-12 1.024061587606530724e-14
3.591836734693877563e+11 3.447030428518629373e-18 1.818461727132318436e-12 1.024064932440400749e-14
4.310204081632652588e+11 3.447057512525202465e-18 1.818461817290147335e-12 1.024068853289497736e-14
5.028571428571428833e+11 3.447087606295631857e-18 1.818461910083263201e-12 1.024073415237663862e-14
5.746938775510203857e+11 3.447119879631330403e-18 1.818461995938014140e-12 1.024078419627992599e-14
6.465306122448979492e+11 3.447153807868025196e-18 1.818462071943968398e-12 1.024082931967054775e-14
7.183673469387755127e+11 3.447189039270092916e-18 1.818462138441753337e-12 1.024088684064970468e-14
7.902040816326530762e+11 3.447225325594422062e-18 1.818462196775572188e-12 1.024095281417935626e-14
8.620408163265305176e+11 3.447262484416410611e-18 1.818462248330139836e-12 1.024097938417179103e-14
9.338775510204080811e+11 3.447300377261407058e-18 1.818462294320260475e-12 1.024106455820301743e-14
1.005714285714285767e+12 3.447338896588101418e-18 1.818462335875098849e-12 1.024119804739445514e-14
1.077551020408163330e+12 3.447377957369368310e-18 1.818462373803215931e-12 1.024104158163316706e-14
1.149387755102040771e+12 3.447417489928003627e-18 1.818462408363423730e-12 1.024114932237217307e-14
1.221224489795918213e+12 3.447457437616144580e-18 1.818462440909588303e-12 1.024220801293374136e-14
1.293061224489795898e+12 3.447497757137893395e-18 1.818462472268299361e-12 1.024023583185554056e-14
1.364897959183673584e+12 3.447538405545281558e-18 1.818462499269864816e-12 1.023876803888757209e-14
1.436734693877551025e+12 3.447579329668331402e-18 1.818462521422451274e-12 1.025163079503918701e-14
1.508571428571428467e+12 3.447620562398361483e-18 1.818462570868442645e-12 1.023876032154418565e-14
1.580408163265306152e+12 3.447662030780783816e-18 1.818462563201751045e-12 1.019594585283529656e-14
1.652244897959183594e+12 3.447703548991579034e-18 1.818462563069718600e-12 1.033838959828840812e-14
1.724081632653061035e+12 3.447745567275466131e-18 1.818462746204217086e-12 1.032022797176190864e-14
