# 393725517.0041045
0.000000000000000000e+00 3.446984204283670333e-18 1.771411433870344239e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.771408319620695100e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.771411433870344239e-12 1.024058841674918675e-14
2.155102040816326294e+11 3.446991930342712982e-18 1.771412290049468522e-12 1.024063697615694226e-14
2.873469387755101929e+11 3.447008989224420103e-18 1.771412401815562282e-12 1.024043846466401614e-14
3.591836734693877563e+11 3.447032917625724003e-18 1.771412479490123204e-12 1.024042625971704793e-14
4.310204081632652588e+11 3.447061457656756785e-18 1.771412572348922986e-12 1.024155404760180625e-14
5.028571428571428833e+11 3.447093175052123981e-18 1.771412669780336805e-12 1.024021857141398982e-14
5.746938775510203857e+11 3.447127192134802077e-18 1.771412755795731631e-12 1.023745372536437096e-14
6.465306122448979492e+11 3.447162913020183877e-18 1.771412821915553797e-12 1.024877629930941532e-14
7.183673469387755127e+11 3.447200067347319640e-18 1.771412929695378357e-12 1.024363643507057306e-14
7.902040816326530762e+11 3.447238361112585232e-18 1.771412948710210459e-12 1.019479539048953233e-14
8.620408163265305176e+11 3.447277227038313320e-18 1.771412920407775456e-12 1.030805153540582678e-14
9.338775510204080811e+11 3.447317301589157610e-18 1.771413258406104916e-12 1.036287578536327050e-14
1.005714285714285767e+12 3.447358846957287981e-18 1.771413206874206378e-12 9.701363391732568611e-15
1.077551020408163330e+12 3.447398176278372220e-18 1.771412265199593307e-12 1.047461493929716667e-14
1.149387755102040771e+12 3.447438626719433724e-18 1.771413968791679816e-12 1.250038722032671787e-14
1.221224489795918213e+12 3.447484453343240273e-18 1.771413930820252883e-12 5.022367030904735247e-15
1.293061224489795898e+12 3.447532636151981412e-18 1.771413778707852626e-12 7.035496407069179584e-17
1.364897959183673584e+12 3.447581453946238562e-18 1.771413749720162906e-12 1.612238342073854566e-22
1.436734693877551025e+12 3.447630457326905783e-18 1.771413768751878096e-12 3.447479993318588178e-34
1.508571428571428467e+12 3.447679525923537582e-18 1.771413806559568505e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447728604085985310e-18 1.771413844748952481e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447777659513342342e-18 1.771413868974717703e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447826693389821785e-18 1.771413884973880119e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447875729396014591e-18 1.771413904153366804e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447924791291128170e-18 1.771413935852483283e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447973894656690351e-18 1.771413989573797636e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448023011495847341e-18 1.771414048187473337e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448072084963279999e-18 1.771414076172613691e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448121115161020241e-18 1.771414087042961667e-12 3.446984204283670342e-34
