# 658173280.3676817
0.000000000000000000e+00 3.446984204283670333e-18 1.818752769777019131e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.818749736540507799e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.818752769777018929e-12 1.024058076286943609e-14
2.155102040816326294e+11 3.446991533356441172e-18 1.818753603616299704e-12 1.024059227358863693e-14
2.873469387755101929e+11 3.447007714901425045e-18 1.818753712210198830e-12 1.024061584656950296e-14
3.591836734693877563e+11 3.447030413674170341e-18 1.818753788658435414e-12 1.024064931980352530e-14
4.310204081632652588e+11 3.447057488981863683e-18 1.818753878801713124e-12 1.024068855593612607e-14
5.028571428571428833e+11 3.447087573086437410e-18 1.818753971579496058e-12 1.024073391648304306e-14
5.746938775510203857e+11 3.447119836054585050e-18 1.818754057419555251e-12 1.024078422870871196e-14
6.465306122448979492e+11 3.447153753391893398e-18 1.818754133413299507e-12 1.024082966040783286e-14
7.183673469387755127e+11 3.447188973476893623e-18 1.818754199899344581e-12 1.024088563776525077e-14
7.902040816326530762e+11 3.447225248140550113e-18 1.818754258221264431e-12 1.024095325473588019e-14
8.620408163265305176e+11 3.447262395023092655e-18 1.818754309769365086e-12 1.024098135594304216e-14
9.338775510204080811e+11 3.447300275700832159e-18 1.818754355750333827e-12 1.024105733216274706e-14
1.005714285714285767e+12 3.447338782639204019e-18 1.818754397289175062e-12 1.024120024125700015e-14
1.077551020408163330e+12 3.447377830850953455e-18 1.818754435218406898e-12 1.024106180914920925e-14
1.149387755102040771e+12 3.447417350773196480e-18 1.818754469793126507e-12 1.024110872906907147e-14
1.221224489795918213e+12 3.447457285588191344e-18 1.818754502259519445e-12 1.024217409650604886e-14
1.293061224489795898e+12 3.447497591810070779e-18 1.818754533595074092e-12 1.024054615700346632e-14
1.364897959183673584e+12 3.447538227857831642e-18 1.818754561025243100e-12 1.023847126048390450e-14
1.436734693877551025e+12 3.447579138510271098e-18 1.818754582193536126e-12 1.025073110939596903e-14
1.508571428571428467e+12 3.447620353190181828e-18 1.818754631265249070e-12 1.024196170089859399e-14
1.580408163265306152e+12 3.447661816932415694e-18 1.818754629454054320e-12 1.019532140953807926e-14
1.652244897959183594e+12 3.447703321418338098e-18 1.818754617503313347e-12 1.032424565864145656e-14
1.724081632653061035e+12 3.447745293081062231e-18 1.818754802039906195e-12 1.034395784195878162e-14
1.795918367346938965e+12 3.447787811284949421e-18 1.818754741964476134e-12 9.667092228138521235e-15
1.867755102040816162e+12 3.447828929086750962e-18 1.818754243107940355e-12 1.067161549730046717e-14
1.939591836734694092e+12 3.447870742655110623e-18 1.818755251017457499e-12 1.236197230781549779e-14
2.011428571428571533e+12 3.447915607218391340e-18 1.818755208068579272e-12 4.370683761168965219e-15
2.083265306122448975e+12 3.447961695531686186e-18 1.818755132673623508e-12 4.317188639183617386e-17
2.155102040816326660e+12 3.448008101701630405e-18 1.818755135498786189e-12 3.972678348057837080e-23
2.226938775510204102e+12 3.448054595613464660e-18 1.818755152966974319e-12 3.446995420579967955e-34
2.298775510204081543e+12 3.448101110651191943e-18 1.818755177228999576e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448147632059350059e-18 1.818755203855718726e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448194156522316563e-18 1.818755231519784766e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448240683030238564e-18 1.818755259768977287e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448287211332473612e-18 1.818755288507237923e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448333741589419316e-18 1.818755317825622374e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448380274055896239e-18 1.818755347837305147e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448426808899944847e-18 1.818755378600934879e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448473346209656408e-18 1.818755410139441399e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448519886013850537e-18 1.818755442452503608e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448566428217785347e-18 1.818755475478795837e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448612972553566293e-18 1.818755509069922572e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448659518691119414e-18 1.818755543052992765e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448706066546368238e-18 1.818755577391997807e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448752616625404398e-18 1.818755612353743026e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448799169697164668e-18 1.818755648318284189e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448845725154909858e-18 1.818755684913706069e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448892282502432591e-18 1.818755721931074678e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448938850125267667e-18 1.818755764460405929e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448985426404334701e-18 1.818755811433194315e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449031971710481968e-18 1.818755836454871874e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449078471417801116e-18 1.818755846439792878e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449124980133719209e-18 1.818755867134841860e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449171635955029926e-18 1.818755957497372718e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449218419001579107e-18 1.818756103727658116e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449265021037505127e-18 1.818756109979817957e-12 3.446984204283670342e-34
