# 296949119.6416158
0.000000000000000000e+00 3.446984204283670333e-18 1.754086476353630823e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.754083335851027608e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.754086476353630823e-12 1.024077747943519412e-14
2.155102040816326294e+11 3.446992093673952144e-18 1.754087350562788098e-12 1.023889823798555089e-14
2.873469387755101929e+11 3.447009503467041961e-18 1.754087450716064763e-12 1.023668351841851678e-14
3.591836734693877563e+11 3.447033861761773532e-18 1.754087519085410260e-12 1.024950963615287568e-14
4.310204081632652588e+11 3.447063012691907506e-18 1.754087667872417025e-12 1.024386782518386547e-14
5.028571428571428833e+11 3.447095432309085461e-18 1.754087701961239917e-12 1.019213792664054785e-14
5.746938775510203857e+11 3.447129715227104565e-18 1.754087681888678273e-12 1.030488244097247053e-14
6.465306122448979492e+11 3.447166384608303568e-18 1.754088166624445521e-12 1.036131529139953171e-14
7.183673469387755127e+11 3.447205551712641163e-18 1.754088090591848010e-12 9.702219066356280153e-15
7.902040816326530762e+11 3.447242084752517378e-18 1.754086847298676163e-12 1.047458265900389293e-14
8.620408163265305176e+11 3.447280418461393986e-18 1.754089129091273630e-12 1.249387258743074230e-14
9.338775510204080811e+11 3.447326054685650021e-18 1.754089057308815328e-12 5.014229727098624298e-15
1.005714285714285767e+12 3.447374914860068397e-18 1.754088843988038781e-12 7.003350049136389286e-17
1.077551020408163330e+12 3.447424662284111654e-18 1.754088809993111188e-12 1.592396106552313253e-22
1.149387755102040771e+12 3.447474659538117900e-18 1.754088833533578880e-12 3.447463829692383648e-34
1.221224489795918213e+12 3.447524715490891629e-18 1.754088869916284278e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447574755879972025e-18 1.754088894224212405e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447624764983996803e-18 1.754088905649634720e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447674764962317623e-18 1.754088917971416281e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447724796962423508e-18 1.754088945135807070e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447774926905531084e-18 1.754089026796756746e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447825080010682218e-18 1.754089107015340117e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447875108851047733e-18 1.754089107266575832e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447925062898393783e-18 1.754089099884708407e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447975052003011204e-18 1.754089109880437285e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448025163427845920e-18 1.754089172337574381e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448075371948069774e-18 1.754089289789051541e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448125465445489603e-18 1.754089308501685041e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448175416393158875e-18 1.754089296325300263e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448225389449851019e-18 1.754089304043820100e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448275522585256426e-18 1.754089376846889829e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448325782970558749e-18 1.754089516078057357e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448375897749314952e-18 1.754089533391920767e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448425819768823895e-18 1.754089502609813968e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448475764407544567e-18 1.754089506167039973e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448525910811615823e-18 1.754089582446872601e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448576290315954451e-18 1.754089784100997460e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448626555572074581e-18 1.754089849682408250e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448676423220385634e-18 1.754089766693166857e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448726159709672741e-18 1.754089671143417276e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448776086853284702e-18 1.754089689908447700e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448826392015949786e-18 1.754089839942823240e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448877112487785889e-18 1.754090211412894210e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448927655138351144e-18 1.754090330625101641e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448977423252148266e-18 1.754090183919773243e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449026465557621889e-18 1.754089689232398398e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449075646444312574e-18 1.754089495560353192e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449125676891652079e-18 1.754089632867296869e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449177140150201861e-18 1.754090350420540210e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449229971430757227e-18 1.754091776910311087e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449281812921015539e-18 1.754092081315277637e-12 3.446984204283670342e-34
