# 567228575.9324623
0.000000000000000000e+00 3.446984204283670333e-18 1.802471882861083653e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.802468822229412278e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.802471882861083653e-12 1.024058074444187885e-14
2.155102040816326294e+11 3.446991666335638012e-18 1.802472724224670900e-12 1.024059240341211192e-14
2.873469387755101929e+11 3.447008141508197413e-18 1.802472833798440586e-12 1.024061763524038719e-14
3.591836734693877563e+11 3.447031252216485741e-18 1.802472910944105133e-12 1.024064884990579016e-14
4.310204081632652588e+11 3.447058818908032416e-18 1.802473001904732406e-12 1.024068843532602423e-14
5.028571428571428833e+11 3.447089449024904216e-18 1.802473095549110018e-12 1.024074871393548668e-14
5.746938775510203857e+11 3.447122297641867948e-18 1.802473182209965832e-12 1.024078010226780068e-14
6.465306122448979492e+11 3.447156830647327616e-18 1.802473258888689952e-12 1.024082348639791042e-14
7.183673469387755127e+11 3.447192689983314530e-18 1.802473326038463658e-12 1.024097199029100534e-14
7.902040816326530762e+11 3.447229623407837972e-18 1.802473385064137303e-12 1.024090963420838149e-14
8.620408163265305176e+11 3.447267444840164054e-18 1.802473436939692630e-12 1.024079346198611182e-14
9.338775510204080811e+11 3.447306012162140422e-18 1.802473483198773993e-12 1.024172959258111043e-14
1.005714285714285767e+12 3.447345219595893631e-18 1.802473526485428071e-12 1.024122688014578538e-14
1.077551020408163330e+12 3.447384979973488886e-18 1.802473563750853121e-12 1.023780485267482217e-14
1.149387755102040771e+12 3.447425203741813437e-18 1.802473593748862573e-12 1.024689481882495960e-14
1.221224489795918213e+12 3.447465871393615916e-18 1.802473641787089881e-12 1.024936253654734524e-14
1.293061224489795898e+12 3.447506945251913028e-18 1.802473664096299837e-12 1.020018223518730833e-14
1.364897959183673584e+12 3.447548194790056431e-18 1.802473641989918162e-12 1.026874151148781791e-14
1.436734693877551025e+12 3.447589873494855113e-18 1.802473792460792629e-12 1.040177757660187952e-14
1.508571428571428467e+12 3.447632450111828508e-18 1.802473886484995181e-12 9.820352519244686842e-15
1.580408163265306152e+12 3.447673814782578209e-18 1.802473236411234569e-12 1.006711690784118426e-14
1.652244897959183594e+12 3.447715157237440194e-18 1.802474102490353085e-12 1.259416607339855084e-14
1.724081632653061035e+12 3.447759712077111915e-18 1.802474381050124000e-12 6.852034896958612394e-15
1.795918367346938965e+12 3.447806307159662775e-18 1.802474258489798633e-12 2.191713076596214248e-16
1.867755102040816162e+12 3.447853421680740260e-18 1.802474198258220662e-12 4.298423770161895330e-21
1.939591836734694092e+12 3.447900690915672112e-18 1.802474204389906373e-12 7.082937271883125258e-34
2.011428571428571533e+12 3.447948081679322986e-18 1.802474250193502832e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447995549399600356e-18 1.802474334833905577e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448042963897540574e-18 1.802474361652977541e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448090274128775951e-18 1.802474350961452443e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448137568965772866e-18 1.802474348596496017e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448184908194042137e-18 1.802474360682944896e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448232335484448928e-18 1.802474419183838075e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448279799777057873e-18 1.802474496853991676e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448327172669729770e-18 1.802474505468545218e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448374476741111642e-18 1.802474503808564173e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448421814343104868e-18 1.802474518050696821e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448469286743353099e-18 1.802474595831948695e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448516866106829962e-18 1.802474733594106665e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448564323675571425e-18 1.802474759495403967e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448611613381085159e-18 1.802474734401282674e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448658897946118538e-18 1.802474725220608619e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448706241791681977e-18 1.802474735981902646e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448753624562703167e-18 1.802474763270967284e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448801043653444346e-18 1.802474808006308247e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448848522647025534e-18 1.802474885248675782e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448896040761299074e-18 1.802474984375926380e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448943504732041213e-18 1.802475039975352294e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448990887033601187e-18 1.802475055853097682e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449038251199960773e-18 1.802475070313177074e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449085638105179715e-18 1.802475095618750450e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449133049429101103e-18 1.802475132202541719e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449180477548230927e-18 1.802475176591062977e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449227916612003468e-18 1.802475225910003162e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449275361373953291e-18 1.802475277381481770e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449322805607128648e-18 1.802475327576906651e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449370244854860240e-18 1.802475374230164012e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449417679685445697e-18 1.802475417933405715e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449465114586183153e-18 1.802475461126126931e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449512554311214881e-18 1.802475506183973216e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449560001694294884e-18 1.802475554522637732e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449607457237404091e-18 1.802475606427142766e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449654918996399038e-18 1.802475660873486983e-12 3.446984204283670342e-34
