# 344193658.5130354
0.000000000000000000e+00 3.446984204283670333e-18 1.762544326167723916e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.762541195053964168e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.762544326167723916e-12 1.024041801191539966e-14
2.155102040816326294e+11 3.446992006368793300e-18 1.762545184482293912e-12 1.024052679842725961e-14
2.873469387755101929e+11 3.447009231442701966e-18 1.762545297966671016e-12 1.024153761250510827e-14
3.591836734693877563e+11 3.447033404921267177e-18 1.762545379651652349e-12 1.023957590336449627e-14
4.310204081632652588e+11 3.447062239742493914e-18 1.762545468238185436e-12 1.023695461407431510e-14
5.028571428571428833e+11 3.447094227263743781e-18 1.762545550269638517e-12 1.024933210081699253e-14
5.746938775510203857e+11 3.447128614161050415e-18 1.762545690079368195e-12 1.024189562748050472e-14
6.465306122448979492e+11 3.447164776443635503e-18 1.762545707111816117e-12 1.019420313879826596e-14
7.183673469387755127e+11 3.447201927858180093e-18 1.762545697465795009e-12 1.031787118396643084e-14
7.902040816326530762e+11 3.447240764596702186e-18 1.762546098170114086e-12 1.034700028259204888e-14
8.620408163265305176e+11 3.447281337093457975e-18 1.762545986189692296e-12 9.674152088126736231e-15
9.338775510204080811e+11 3.447319470394123660e-18 1.762544988105403849e-12 1.061439128888803100e-14
1.005714285714285767e+12 3.447359263475007773e-18 1.762546959482250912e-12 1.240205414379849038e-14
1.077551020408163330e+12 3.447405285761370157e-18 1.762546848896081627e-12 4.542142764590729082e-15
1.149387755102040771e+12 3.447453905669833411e-18 1.762546670329628499e-12 4.940345000697441825e-17
1.221224489795918213e+12 3.447503243315047765e-18 1.762546664827572233e-12 5.845604054081222606e-23
1.293061224489795898e+12 3.447552767165044385e-18 1.762546684852465575e-12 3.447016044408759073e-34
1.364897959183673584e+12 3.447602298806481114e-18 1.762546701446119829e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447651813927140557e-18 1.762546712995689515e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447701338728754955e-18 1.762546730925087584e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447750906601184851e-18 1.762546769695645508e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447800526958991723e-18 1.762546838324224077e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447850133482008337e-18 1.762546889529200278e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447899668490365810e-18 1.762546898673275226e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447949169760600295e-18 1.762546903102417451e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447998689504107517e-18 1.762546918280657433e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448048285419023804e-18 1.762546968790116305e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448097976701104083e-18 1.762547077045085041e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448147611348000355e-18 1.762547121283950626e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448197111153315517e-18 1.762547111739972626e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448246588956797365e-18 1.762547111345815006e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448296125961140483e-18 1.762547131993536777e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448345798762305550e-18 1.762547220257176600e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448395551068722963e-18 1.762547350460338009e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448445168989770856e-18 1.762547369589449071e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448494651768912359e-18 1.762547356682660985e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448544141684916605e-18 1.762547357875974840e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448593687212982308e-18 1.762547379509285542e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448643367079967570e-18 1.762547468582194569e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448693145245027441e-18 1.762547605050210901e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448742767946228063e-18 1.762547617882631694e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448792118175026481e-18 1.762547534068417590e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448841404986872638e-18 1.762547467080883971e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448890862990768522e-18 1.762547500252645080e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448940763268404249e-18 1.762547695248530857e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448991485495694295e-18 1.762548333373918744e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449042195414967343e-18 1.762548715003962412e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449091797739433567e-18 1.762548594080795296e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449139928440268057e-18 1.762547899418341171e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449187297733697748e-18 1.762546870828512430e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449235743737561052e-18 1.762546770951888703e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449285910650867989e-18 1.762547158666038232e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449338134017439237e-18 1.762548567296556603e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449391011600341820e-18 1.762550051749726734e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449441703639769295e-18 1.762550087342825432e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449489838505992742e-18 1.762549359711304587e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449536832531082220e-18 1.762548050410009844e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449584895761921148e-18 1.762547721475562030e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449634650124872364e-18 1.762547920650136868e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449685047387095510e-18 1.762548339341886914e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449735469935346320e-18 1.762548777815010025e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449785500324687599e-18 1.762548932447880298e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449835113052292448e-18 1.762548919245341417e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449884639841022044e-18 1.762548915564228354e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449934246248812966e-18 1.762548947197507235e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449983933187755975e-18 1.762549018663790490e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450033671129402647e-18 1.762549113002623990e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450083434820160673e-18 1.762549217800582399e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450133201172812728e-18 1.762549321677010715e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450182949831376693e-18 1.762549414125977643e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450232676535006435e-18 1.762549494176883668e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450282393495461359e-18 1.762549568803105309e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450332114716385705e-18 1.762549644773100838e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450381846450433528e-18 1.762549724976028362e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450431588034370406e-18 1.762549809067206405e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450481336021259756e-18 1.762549895310793624e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450531087485562760e-18 1.762549982214528123e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450580841199492533e-18 1.762550069154245989e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450630595586713933e-18 1.762550155304294954e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450680351269400169e-18 1.762550241137122779e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450730120766918253e-18 1.762550333635110861e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450779889811654828e-18 1.762550423127675916e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450829594383738333e-18 1.762550479017109212e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450879231653528167e-18 1.762550525090255883e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450929080986365241e-18 1.762550668757952101e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450979411636985195e-18 1.762551056604022398e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451029651075516760e-18 1.762551175304387793e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451078763328883945e-18 1.762550902534188483e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451126206382694915e-18 1.762549801998890112e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451173634247910906e-18 1.762549336281634062e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451223287588449827e-18 1.762549820567220177e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451279430782345382e-18 1.762553127705606793e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451342439837137815e-18 1.762559550307185170e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451400419459679071e-18 1.762560221993959862e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451445131907561628e-18 1.762556838030800048e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451467482211574243e-18 1.762543605214806427e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451480884843030033e-18 1.762526646595328080e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451512865786606679e-18 1.762526255470174895e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451592735687454572e-18 1.762543493529277756e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451728139555122567e-18 1.762587206236245767e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451840142509706351e-18 1.762605299266981270e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451886604302847369e-18 1.762599847036383619e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451913800251830888e-18 1.762587694890659393e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451927131998584584e-18 1.762573661086442769e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451893139709673005e-18 1.762523794253600941e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451781444037688324e-18 1.762438328899643390e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451768639374844612e-18 1.762427339102423200e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451932175364176241e-18 1.762506938879048596e-12 3.446984204283670342e-34
