# 511934884.03199
0.000000000000000000e+00 3.446984204283670333e-18 1.792573224749545976e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.792570147226524789e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.792573224749545976e-12 1.024058105636365913e-14
2.155102040816326294e+11 3.446991748971963262e-18 1.792574070767278874e-12 1.024059118624556483e-14
2.873469387755101929e+11 3.447008406593759256e-18 1.792574180925835163e-12 1.024061807723166767e-14
3.591836734693877563e+11 3.447031773244928010e-18 1.792574258516453611e-12 1.024066100597609631e-14
4.310204081632652588e+11 3.447059645320485885e-18 1.792574349998684499e-12 1.024067641794438669e-14
5.028571428571428833e+11 3.447090614680793873e-18 1.792574444114436315e-12 1.024074445829608965e-14
5.746938775510203857e+11 3.447123827032113220e-18 1.792574531312636813e-12 1.024086946055605109e-14
6.465306122448979492e+11 3.447158743009411398e-18 1.792574608612937283e-12 1.024071224101764033e-14
7.183673469387755127e+11 3.447194999515117260e-18 1.792574675708450687e-12 1.024079090451200703e-14
7.902040816326530762e+11 3.447232340752401353e-18 1.792574735203966756e-12 1.024183353867195934e-14
8.620408163265305176e+11 3.447270583938043869e-18 1.792574788931615826e-12 1.023996043602383966e-14
9.338775510204080811e+11 3.447309582356501234e-18 1.792574833616573291e-12 1.023829720438826247e-14
1.005714285714285767e+12 3.447349195581040179e-18 1.792574867778390631e-12 1.025099569201320884e-14
1.077551020408163330e+12 3.447389419923559173e-18 1.792574938374475439e-12 1.023940411008870341e-14
1.149387755102040771e+12 3.447430127549951251e-18 1.792574932095686682e-12 1.019520787452837699e-14
1.221224489795918213e+12 3.447471025345979024e-18 1.792574926723632674e-12 1.033366460624974730e-14
1.293061224489795898e+12 3.447512686407215619e-18 1.792575168990128007e-12 1.032744326103878766e-14
1.364897959183673584e+12 3.447555064569104862e-18 1.792575047749043635e-12 9.644542642859686892e-15
1.436734693877551025e+12 3.447595690789060923e-18 1.792574462726381982e-12 1.082063029278090195e-14
1.508571428571428467e+12 3.447637483227711134e-18 1.792575762970727968e-12 1.222266867330530798e-14
1.580408163265306152e+12 3.447683304768414633e-18 1.792575666549666800e-12 3.920769274944942380e-15
1.652244897959183594e+12 3.447730666072543802e-18 1.792575561363073453e-12 2.965506561751542819e-17
1.724081632653061035e+12 3.447778417519099183e-18 1.792575560905761926e-12 1.357378989079992113e-23
1.795918367346938965e+12 3.447826278631322286e-18 1.792575577068111769e-12 3.446984819645061858e-34
1.867755102040816162e+12 3.447874165036952446e-18 1.792575601209798807e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447922058192113873e-18 1.792575627860099268e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447969954655741759e-18 1.792575655718560426e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448017853802261702e-18 1.792575684492984768e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448065755283419731e-18 1.792575713991575645e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448113658644701387e-18 1.792575743979870976e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448161563569709505e-18 1.792575774308099976e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448209470259894433e-18 1.792575805093544376e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448257379192574024e-18 1.792575836569926320e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448305290633892154e-18 1.792575868833825808e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448353207338241798e-18 1.792575903369157604e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448401134562971823e-18 1.792575943388953538e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448449058646475442e-18 1.792575980075221094e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448496951690544222e-18 1.792575999035754929e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448544818490036140e-18 1.792576011699230341e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448592715097416592e-18 1.792576038699624697e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448640721555795079e-18 1.792576126710612138e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448688729209441897e-18 1.792576189963193657e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448736585677987903e-18 1.792576178089183985e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448784388898826097e-18 1.792576177524580710e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448832325472535066e-18 1.792576226591913394e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448880608288906382e-18 1.792576450843350208e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448928994233529528e-18 1.792576661428832725e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448976954208839235e-18 1.792576632464808934e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449024310710066976e-18 1.792576367710323782e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449071498678825591e-18 1.792576082779441989e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449119129537663618e-18 1.792576095226428120e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449167340718018325e-18 1.792576282983530948e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449216303735835788e-18 1.792576870874407044e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449265389530942256e-18 1.792577385783009659e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449313546794452139e-18 1.792577358205313715e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449360787895128193e-18 1.792577012574706075e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449407926733080741e-18 1.792576697162169435e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449455616364804124e-18 1.792576704095740309e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449503698738189541e-18 1.792576810883345164e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449551835636139657e-18 1.792576933082818846e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449599900469103469e-18 1.792577015374963067e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449647897291354946e-18 1.792577067412839867e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449695876553557665e-18 1.792577114794348776e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449743871602405146e-18 1.792577170458539337e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449791892422033390e-18 1.792577238532188767e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449839936918060221e-18 1.792577318312045114e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449887991986608133e-18 1.792577402629113944e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449936037862732865e-18 1.792577480179056149e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449984064876124847e-18 1.792577546482167079e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450032080523245677e-18 1.792577606408380907e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450080097460441435e-18 1.792577666349937764e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450128122288961807e-18 1.792577729414516235e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450176155080368571e-18 1.792577795617015063e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450224193281533052e-18 1.792577863663848574e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450272234619926479e-18 1.792577932378708382e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450320278124024277e-18 1.792578001260008803e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450368323895893029e-18 1.792578070369152449e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450416372447795433e-18 1.792578139978734913e-12 3.446984204283670342e-34
