# 263063290.44668606
0.000000000000000000e+00 3.446984204283670333e-18 1.748021744422989839e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.748018590395127550e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.748021744422989839e-12 1.023835124709929473e-14
2.155102040816326294e+11 3.446992108608263897e-18 1.748022598799435536e-12 1.024110692883294837e-14
2.873469387755101929e+11 3.447009676334191212e-18 1.748022815354360647e-12 1.025318024918591354e-14
3.591836734693877563e+11 3.447034313842847853e-18 1.748022819921911232e-12 1.021758149985648529e-14
4.310204081632652588e+11 3.447063290137032707e-18 1.748022654554421488e-12 1.020242096503358226e-14
5.028571428571428833e+11 3.447095301297664787e-18 1.748022777232965828e-12 1.038766933368707154e-14
5.746938775510203857e+11 3.447131459953789271e-18 1.748023566125866743e-12 1.016580301704399529e-14
6.465306122448979492e+11 3.447168548590270726e-18 1.748022623678885689e-12 9.626877586970481843e-15
7.183673469387755127e+11 3.447203172796074076e-18 1.748022733871329524e-12 1.170245296843263764e-14
7.902040816326530762e+11 3.447242931641366342e-18 1.748024670637998477e-12 1.079812821689434112e-14
8.620408163265305176e+11 3.447290264803360733e-18 1.748024297321236288e-12 1.638883654173168312e-15
9.338775510204080811e+11 3.447340038310142648e-18 1.748024175997303598e-12 1.741900266768375825e-18
1.005714285714285767e+12 3.447390085015304134e-18 1.748024023729466491e-12 4.872004221951025128e-27
1.077551020408163330e+12 3.447440170364987585e-18 1.748023992208350959e-12 3.446984204283692580e-34
1.149387755102040771e+12 3.447490674293554180e-18 1.748024123586801723e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447541446505676965e-18 1.748024362618575969e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447591888243519340e-18 1.748024362398656997e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447641926158859048e-18 1.748024232165284311e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447692089832991405e-18 1.748024218033003712e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447742734879805274e-18 1.748024386108172255e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447793458265737086e-18 1.748024534230893818e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447843735882950148e-18 1.748024475305862568e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447893828476340387e-18 1.748024424488409175e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447944261809790411e-18 1.748024509334343887e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447995023970623484e-18 1.748024733910833399e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448045553464932489e-18 1.748024759138559710e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448095684644377312e-18 1.748024666489223425e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448145879106939212e-18 1.748024657552939034e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448196495429765978e-18 1.748024816409669376e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448247239869945839e-18 1.748024996071268033e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448297608238357231e-18 1.748024967123512397e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448347765230206786e-18 1.748024923994504484e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448398183593265841e-18 1.748024988536700159e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448448940379242128e-18 1.748025211045838331e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448499531007499104e-18 1.748025257552254170e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448549684791742381e-18 1.748025165873941894e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448599812603289629e-18 1.748025136619802880e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448650312869096848e-18 1.748025228385748641e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448701304523113855e-18 1.748025575728523820e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448752261272019899e-18 1.748025787270599921e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448802609236510082e-18 1.748025727069185568e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448852407955893967e-18 1.748025446810414351e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448902176475604706e-18 1.748025253133928705e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448952365849343544e-18 1.748025298050221486e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449003270239898090e-18 1.748025587110082944e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449055401815119385e-18 1.748026524619988448e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449107514490428237e-18 1.748027044393215406e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449157770803697975e-18 1.748026790682653883e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449205388620112610e-18 1.748025407782930817e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449252286165625968e-18 1.748024067446529340e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449301636460907102e-18 1.748024219292593595e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449355282726442582e-18 1.748025862637456586e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449412714730431304e-18 1.748029434613876625e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449467860101737135e-18 1.748030321150406402e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449516712281944639e-18 1.748029270314054707e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449558583886601185e-18 1.748024920521373425e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449598877928895030e-18 1.748020822664865626e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449646176083345564e-18 1.748021116236145912e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449705189711705107e-18 1.748025583828833351e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449772576461159323e-18 1.748033846726071415e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449832708895611483e-18 1.748034993028874634e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449877695043262508e-18 1.748032138221478397e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449907262201073920e-18 1.748021424048141572e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449935452962608557e-18 1.748013201328121040e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449981484794866208e-18 1.748015005036464450e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450061126949038165e-18 1.748030614152756063e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450159650456951453e-18 1.748051249111874516e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450228786357362066e-18 1.748050876298706993e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450259814419672714e-18 1.748041817956847420e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450259086022446391e-18 1.748017134237904627e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450246805640249986e-18 1.747985291665924925e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450266341022626529e-18 1.747985706895456597e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450382819728960870e-18 1.748026741806600051e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450547022323802989e-18 1.748073142697052031e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450626120099296105e-18 1.748073374155321742e-12 3.446984204283670342e-34
