# 663881299.4475348
0.000000000000000000e+00 3.446984204283670333e-18 1.819774617106244771e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.819771585572721010e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.819774617106244771e-12 1.024058076084884461e-14
2.155102040816326294e+11 3.446991525128919680e-18 1.819775450477628490e-12 1.024059227334012839e-14
2.873469387755101929e+11 3.447007688507081321e-18 1.819775559010778511e-12 1.024061575354065418e-14
3.591836734693877563e+11 3.447030361793497618e-18 1.819775635415557820e-12 1.024064925630592274e-14
4.310204081632652588e+11 3.447057406698763228e-18 1.819775725507855072e-12 1.024068868157745025e-14
5.028571428571428833e+11 3.447087457021634796e-18 1.819775818232322217e-12 1.024073321620444907e-14
5.746938775510203857e+11 3.447119683756345650e-18 1.819775904020928797e-12 1.024078397169772807e-14
6.465306122448979492e+11 3.447153562999798544e-18 1.819775979971339574e-12 1.024083106639525533e-14
7.183673469387755127e+11 3.447188743531893457e-18 1.819776046417513370e-12 1.024088228409508706e-14
7.902040816326530762e+11 3.447224977445250462e-18 1.819776104697725828e-12 1.024095261539981720e-14
8.620408163265305176e+11 3.447262082595699114e-18 1.819776156220108154e-12 1.024098922878371939e-14
9.338775510204080811e+11 3.447299920744897587e-18 1.819776202173577784e-12 1.024103875434453299e-14
1.005714285714285767e+12 3.447338384405805133e-18 1.819776243660226063e-12 1.024119584051137435e-14
1.077551020408163330e+12 3.447377388658480537e-18 1.819776281568724868e-12 1.024113508844313241e-14
1.149387755102040771e+12 3.447416864396187460e-18 1.819776316230227557e-12 1.024102275590067760e-14
1.221224489795918213e+12 3.447456754257910128e-18 1.819776348399305409e-12 1.024196705755587383e-14
1.293061224489795898e+12 3.447497014429575079e-18 1.819776379802523470e-12 1.024145616641014534e-14
1.364897959183673584e+12 3.447537605291033157e-18 1.819776407652146154e-12 1.023805394256604231e-14
