# 274089045.5649806
0.000000000000000000e+00 3.446984204283670333e-18 1.749994606252592544e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.749991444073089683e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.749994606252592544e-12 1.023887963861841317e-14
2.155102040816326294e+11 3.446992106641555853e-18 1.749995456002900812e-12 1.023748341029574339e-14
2.873469387755101929e+11 3.447009521079834621e-18 1.749995567213918819e-12 1.024911163146233464e-14
3.591836734693877563e+11 3.447034112351752389e-18 1.749995749677391065e-12 1.024497934934547776e-14
4.310204081632652588e+11 3.447063435010109978e-18 1.749995745316572423e-12 1.019074835503069821e-14
5.028571428571428833e+11 3.447095392376569727e-18 1.749995663226222103e-12 1.029147560137410157e-14
5.746938775510203857e+11 3.447130391411178715e-18 1.749996222887297368e-12 1.037787788178033532e-14
6.465306122448979492e+11 3.447168607518671843e-18 1.749996225721159986e-12 9.736997765927977968e-15
7.183673469387755127e+11 3.447204121219308373e-18 1.749994805637112527e-12 1.032375002978543039e-14
7.902040816326530762e+11 3.447241297442451838e-18 1.749997223896744656e-12 1.256270728422504185e-14
8.620408163265305176e+11 3.447286372274582688e-18 1.749997220132052625e-12 5.585263868273508150e-15
9.338775510204080811e+11 3.447335225950088749e-18 1.749997003720617097e-12 1.030996844996973600e-16
1.005714285714285767e+12 3.447385124457058381e-18 1.749996930010389134e-12 4.849940124859255250e-22
1.077551020408163330e+12 3.447435284805595829e-18 1.749996940562106370e-12 3.456779340167527300e-34
1.149387755102040771e+12 3.447485578014336149e-18 1.749996995009336334e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447535902055934520e-18 1.749997055812275177e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447586147326813662e-18 1.749997061441675252e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447636338104484170e-18 1.749997060923464975e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447686572750667633e-18 1.749997077740736482e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447736933676883971e-18 1.749997162432926672e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447787314420988386e-18 1.749997244395553721e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447837557827761861e-18 1.749997245198522539e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447887739609291495e-18 1.749997244063478672e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447937984918315220e-18 1.749997266213105374e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447988344007076140e-18 1.749997347731520077e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448038708150436347e-18 1.749997419494103426e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448088952716841900e-18 1.749997423469790530e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448139152270646987e-18 1.749997426806588856e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448189452122605316e-18 1.749997472679525709e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448239871701070611e-18 1.749997587956360992e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448290219851600234e-18 1.749997626958650657e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448340422308295584e-18 1.749997613977678849e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448390603817164768e-18 1.749997608319422369e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448440817643184256e-18 1.749997616640806420e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448491090148196548e-18 1.749997653246972561e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448541575936331545e-18 1.749997801468012092e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448592177057052161e-18 1.749997974687950009e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448642474394111910e-18 1.749997959666086138e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448692316627582557e-18 1.749997768095042530e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448742127755235028e-18 1.749997675372289927e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448792417230483884e-18 1.749997764828917256e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448843640577235489e-18 1.749998274667353062e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448895225477991256e-18 1.749998800292527021e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448945705414899555e-18 1.749998709298348244e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448994253644712273e-18 1.749997853535755241e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449042221123965044e-18 1.749997017845663703e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449091926315282019e-18 1.749997170113607236e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449145086290808898e-18 1.749998654222408710e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449200347698526824e-18 1.750000921170675138e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449252998219899968e-18 1.750001026022373428e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449299993648247425e-18 1.749999413741840921e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449341161635590568e-18 1.749994707274993494e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449383611176554641e-18 1.749992716608941588e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449434609254346117e-18 1.749994048482206994e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449498607827825171e-18 1.750001181519461850e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449567598142002447e-18 1.750008954802733756e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449624087426214668e-18 1.750008675377374674e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449664267782871100e-18 1.750003869716848955e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449689567402134215e-18 1.749990777662931218e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449717191547135523e-18 1.749983445849461690e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449766660248092363e-18 1.749986398809039289e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449846002027399306e-18 1.750001809835378265e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449931803154218875e-18 1.750015772012029185e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449991018158237109e-18 1.750014990050125918e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450025091706873910e-18 1.750007528960440119e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450041807585211131e-18 1.749989584914993400e-12 3.446984204283670342e-34
