# 832856350.218423
0.000000000000000000e+00 3.446984204283670333e-18 1.850024458198886571e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.850021476224912185e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.850024458198886571e-12 1.024058068243876223e-14
2.155102040816326294e+11 3.446991287708427056e-18 1.850025277950463623e-12 1.024059184768429396e-14
2.873469387755101929e+11 3.447006926845899430e-18 1.850025384716079732e-12 1.024061458302911596e-14
3.591836734693877563e+11 3.447028864691035685e-18 1.850025459863462115e-12 1.024064671098313631e-14
4.310204081632652588e+11 3.447055032289364479e-18 1.850025548459750723e-12 1.024068542495161876e-14
5.028571428571428833e+11 3.447084107750542290e-18 1.850025639631488383e-12 1.024072867499263805e-14
5.746938775510203857e+11 3.447115288955127670e-18 1.850025723962285665e-12 1.024077526611402542e-14
6.465306122448979492e+11 3.447148068978084221e-18 1.850025798597808039e-12 1.024082448379154852e-14
7.183673469387755127e+11 3.447182108003800843e-18 1.850025863877723007e-12 1.024087548717789359e-14
7.902040816326530762e+11 3.447217166169217711e-18 1.850025921098033969e-12 1.024092824808192973e-14
8.620408163265305176e+11 3.447253067186327238e-18 1.850025971645735404e-12 1.024098294091391160e-14
9.338775510204080811e+11 3.447289677366929593e-18 1.850026016740006312e-12 1.024103752704537838e-14
1.005714285714285767e+12 3.447326892763407237e-18 1.850026057388021485e-12 1.024109371098718630e-14
1.077551020408163330e+12 3.447364630889341603e-18 1.850026094410823515e-12 1.024115394461055086e-14
1.149387755102040771e+12 3.447402825164397356e-18 1.850026128469005384e-12 1.024120789293589673e-14
1.221224489795918213e+12 3.447441421032206915e-18 1.850026160091141156e-12 1.024126528925929286e-14
1.293061224489795898e+12 3.447480373236922165e-18 1.850026189726793801e-12 1.024134147204879544e-14
1.364897959183673584e+12 3.447519643849119700e-18 1.850026217733102992e-12 1.024138093678315599e-14
1.436734693877551025e+12 3.447559200660653384e-18 1.850026244373299975e-12 1.024143458391186776e-14
1.508571428571428467e+12 3.447599016149077198e-18 1.850026269946175070e-12 1.024159599419508394e-14
1.580408163265306152e+12 3.447639066861723216e-18 1.850026294696586260e-12 1.024153318019001846e-14
1.652244897959183594e+12 3.447679332041108779e-18 1.850026318559713764e-12 1.024143004976183070e-14
1.724081632653061035e+12 3.447719793074498399e-18 1.850026341842049002e-12 1.024238679526367770e-14
