# 784630411.287643
0.000000000000000000e+00 3.446984204283670333e-18 1.841391072451830851e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.841388076499370471e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.841391072451830851e-12 1.024058070210096094e-14
2.155102040816326294e+11 3.446991354277192560e-18 1.841391896044816089e-12 1.024059197125017085e-14
2.873469387755101929e+11 3.447007140402850854e-18 1.841392003309110631e-12 1.024061492899743398e-14
3.591836734693877563e+11 3.447029284453082305e-18 1.841392078811017859e-12 1.024064734403034021e-14
4.310204081632652588e+11 3.447055698032180073e-18 1.841392167828926242e-12 1.024068640918179368e-14
5.028571428571428833e+11 3.447085046826735129e-18 1.841392259438895546e-12 1.024073016770556199e-14
5.746938775510203857e+11 3.447116521179591393e-18 1.841392344180469186e-12 1.024077707013019958e-14
6.465306122448979492e+11 3.447149609401403981e-18 1.841392419185427062e-12 1.024082662674301441e-14
7.183673469387755127e+11 3.447183968482986296e-18 1.841392484795898428e-12 1.024087875000427592e-14
7.902040816326530762e+11 3.447219356309940753e-18 1.841392542314254116e-12 1.024093130002480051e-14
8.620408163265305176e+11 3.447255594935532183e-18 1.841392593131645511e-12 1.024098575668064209e-14
9.338775510204080811e+11 3.447292549413311049e-18 1.841392638476455613e-12 1.024104450264002600e-14
1.005714285714285767e+12 3.447330114829670359e-18 1.841392679361706428e-12 1.024109734410500534e-14
1.077551020408163330e+12 3.447368207912212988e-18 1.841392716601266938e-12 1.024115365409368609e-14
1.149387755102040771e+12 3.447406761443510597e-18 1.841392750873699894e-12 1.024122894376019579e-14
1.221224489795918213e+12 3.447445720401858961e-18 1.841392782716049078e-12 1.024126809510033878e-14
1.293061224489795898e+12 3.447485039058400030e-18 1.841392812530044367e-12 1.024132056893972640e-14
1.364897959183673584e+12 3.447524679053315898e-18 1.841392840732726963e-12 1.024148111996753119e-14
1.436734693877551025e+12 3.447564608170743229e-18 1.841392867664406561e-12 1.024141998317342243e-14
1.508571428571428467e+12 3.447604798435810409e-18 1.841392893311603915e-12 1.024131332380923197e-14
1.580408163265306152e+12 3.447645225199458363e-18 1.841392918048401359e-12 1.024226512241309392e-14
1.652244897959183594e+12 3.447685870073426827e-18 1.841392943062198892e-12 1.024172615939774648e-14
1.724081632653061035e+12 3.447726714474964347e-18 1.841392965939749178e-12 1.023834770863416467e-14
1.795918367346938965e+12 3.447767730821292838e-18 1.841392985995375632e-12 1.024761765001818984e-14
1.867755102040816162e+12 3.447808928854513990e-18 1.841393018406279817e-12 1.024966284022022755e-14
1.939591836734694092e+12 3.447850300861361575e-18 1.841393035271253351e-12 1.020033428300103973e-14
2.011428571428571533e+12 3.447891711914399994e-18 1.841393023683717166e-12 1.027160004806591096e-14
2.083265306122448975e+12 3.447933350425490249e-18 1.841393131768247316e-12 1.040084304406439899e-14
2.155102040816326660e+12 3.447975535741654127e-18 1.841393198298311283e-12 9.813341061840298141e-15
2.226938775510204102e+12 3.448016817715179516e-18 1.841392743166280554e-12 1.008756230026510120e-14
2.298775510204081543e+12 3.448058052033331044e-18 1.841393360780494278e-12 1.260017048847134584e-14
2.370612244897958984e+12 3.448101519089760804e-18 1.841393569785914402e-12 6.741399544359535204e-15
2.442448979591836426e+12 3.448146410638502448e-18 1.841393507328090884e-12 2.060117843176815569e-16
2.514285714285714355e+12 3.448191640815629545e-18 1.841393473170121872e-12 3.590920431598650279e-21
2.586122448979591797e+12 3.448236934953425118e-18 1.841393470893769698e-12 5.680348451111483340e-34
2.657959183673469238e+12 3.448282285801764026e-18 1.841393487897035876e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448327696649190137e-18 1.841393532177721338e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448373167144818274e-18 1.841393610721134519e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448418614276166344e-18 1.841393657496471905e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448463972702475285e-18 1.841393655494599502e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448509299708392742e-18 1.841393653387540665e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448554649963200870e-18 1.841393660945384101e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448600039949420284e-18 1.841393688002170728e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448645477058040181e-18 1.841393742492332092e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448690933317352096e-18 1.841393806315147409e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448736359182041304e-18 1.841393846828414537e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448781749217216701e-18 1.841393869104753151e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448827134897087959e-18 1.841393890897868039e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448872537564111224e-18 1.841393920882513759e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448917961268540664e-18 1.841393961717732667e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448963395146042146e-18 1.841394007636081857e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449008820180939430e-18 1.841394047145906201e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449054230385894185e-18 1.841394078191076629e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449099637352896940e-18 1.841394107659752690e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449145054058923364e-18 1.841394141665584688e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449190486809997725e-18 1.841394183413928194e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449235936192169721e-18 1.841394233629082020e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449281394804485775e-18 1.841394288195733761e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449326848072076603e-18 1.841394338360820138e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449372286754244050e-18 1.841394379517753336e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449417715124608175e-18 1.841394415026764762e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449463143193515729e-18 1.841394450193688537e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449508577408929324e-18 1.841394488124400858e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449554019461497285e-18 1.841394529663757667e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449599468494373381e-18 1.841394574351614303e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449644922705313970e-18 1.841394621153690463e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449690380270962211e-18 1.841394669011728106e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449735839967452408e-18 1.841394717239394718e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449781301317299922e-18 1.841394765596199652e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449826764305801433e-18 1.841394814099646180e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449872229066926169e-18 1.841394862836378239e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449917695787135732e-18 1.841394911909111225e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449963164733104014e-18 1.841394961456138587e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450008636225722914e-18 1.841395011641259052e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450054110513866105e-18 1.841395062588655129e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450099587626706420e-18 1.841395114305621192e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450145067435637575e-18 1.841395166716955700e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450190550001876409e-18 1.841395219849819500e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450236034988628619e-18 1.841395273500608223e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450281520556981628e-18 1.841395326664702938e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450327009782134800e-18 1.841395381241332546e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450372510474715129e-18 1.841395441872311121e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450417995485418204e-18 1.841395490323856912e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450463426434933399e-18 1.841395515333303669e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450508840513732919e-18 1.841395546663835657e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450554458742312176e-18 1.841395674063236270e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450600351782283939e-18 1.841395937035154270e-12 3.446984204283670342e-34
