# 574633004.3662364
0.000000000000000000e+00 3.446984204283670333e-18 1.803797420941868248e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.803794362560364823e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.803797420941868248e-12 1.024058079044068324e-14
2.155102040816326294e+11 3.446991655375369454e-18 1.803798261689692231e-12 1.024059226910215461e-14
2.873469387755101929e+11 3.447008106345016075e-18 1.803798371180443155e-12 1.024061726184627692e-14
3.591836734693877563e+11 3.447031183095745580e-18 1.803798448270586030e-12 1.024065034789202364e-14
4.310204081632652588e+11 3.447058709291149656e-18 1.803798539166823271e-12 1.024068669233073546e-14
5.028571428571428833e+11 3.447089294400408377e-18 1.803798632732109411e-12 1.024074437699498982e-14
5.746938775510203857e+11 3.447122094728986288e-18 1.803798719330317602e-12 1.024078980464925009e-14
6.465306122448979492e+11 3.447156577013414556e-18 1.803798795965262744e-12 1.024081539863443194e-14
7.183673469387755127e+11 3.447192383659527325e-18 1.803798863031594808e-12 1.024094787852630101e-14
7.902040816326530762e+11 3.447229262658896023e-18 1.803798921988570052e-12 1.024098162667684683e-14
8.620408163265305176e+11 3.447267028659974655e-18 1.803798973972888927e-12 1.024078186151696570e-14
9.338775510204080811e+11 3.447305539665208363e-18 1.803799020058349805e-12 1.024137598177302870e-14
1.005714285714285767e+12 3.447344688133015606e-18 1.803799062808843626e-12 1.024185287470275646e-14
1.077551020408163330e+12 3.447384390466570581e-18 1.803799101444392790e-12 1.023846752114255828e-14
1.149387755102040771e+12 3.447424564137054603e-18 1.803799132628133742e-12 1.024192139331980311e-14
1.221224489795918213e+12 3.447465154681865531e-18 1.803799168974412094e-12 1.025366648318202337e-14
1.293061224489795898e+12 3.447506170684697868e-18 1.803799214613911550e-12 1.021550382415821179e-14
1.364897959183673584e+12 3.447547438169544346e-18 1.803799191167406809e-12 1.021929921638732270e-14
1.436734693877551025e+12 3.447588915435236888e-18 1.803799254754303995e-12 1.040497413879100517e-14
1.508571428571428467e+12 3.447631286491067483e-18 1.803799476595339130e-12 1.006829704054427032e-14
1.580408163265306152e+12 3.447673290713406100e-18 1.803798987466379096e-12 9.696726009009362695e-15
1.652244897959183594e+12 3.447714260117758690e-18 1.803799207778022709e-12 1.204156297971169760e-14
1.724081632653061035e+12 3.447757524281064906e-18 1.803799986521511414e-12 9.888270042166218394e-15
1.795918367346938965e+12 3.447803693416655440e-18 1.803799822770474961e-12 1.024049886767758961e-15
1.867755102040816162e+12 3.447850715652073408e-18 1.803799778390253176e-12 4.115556404752171092e-19
1.939591836734694092e+12 3.447897950041187902e-18 1.803799789820520637e-12 9.185013928321710160e-29
2.011428571428571533e+12 3.447945240667845040e-18 1.803799813668332375e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447992545893362387e-18 1.803799842346417640e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448039855334428766e-18 1.803799872323718901e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448087165692619518e-18 1.803799902227289207e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448134476526488004e-18 1.803799931996381070e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448181789523330276e-18 1.803799962554446121e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448229107054964885e-18 1.803799995045806545e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448276430155247586e-18 1.803800029891542511e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448323757017839827e-18 1.803800066040291303e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448371083698697466e-18 1.803800101368219443e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448418407631461460e-18 1.803800134699124367e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448465730459307504e-18 1.803800167122562075e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448513056861855555e-18 1.803800201037275363e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448560391288016111e-18 1.803800238613073684e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448607734865361834e-18 1.803800280420298273e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448655082701227169e-18 1.803800323730916557e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448702425835543138e-18 1.803800363569009627e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448749759652250481e-18 1.803800397996129194e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448797088537071474e-18 1.803800429933079083e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448844424057300060e-18 1.803800465068656025e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448891784541660616e-18 1.803800513221563968e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448939165268209718e-18 1.803800572404023477e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448986514800460340e-18 1.803800608127913848e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449033812442866190e-18 1.803800620653333504e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449081101363501458e-18 1.803800636190433759e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449128436521331273e-18 1.803800672551620950e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449175900625696743e-18 1.803800778349595887e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449223429877710588e-18 1.803800911689651957e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449270816819272214e-18 1.803800927886495798e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449318034343707283e-18 1.803800892302894935e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449365216947905520e-18 1.803800861083555731e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449412458690690084e-18 1.803800873955952814e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449459908757863154e-18 1.803800965093782329e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449507818875434936e-18 1.803801306797289426e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449555754414065567e-18 1.803801523139073560e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449602932522785477e-18 1.803801404573722580e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449649258190232364e-18 1.803800901684666573e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449695674659120471e-18 1.803800695604907534e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449743119113651816e-18 1.803800874233823905e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449792153819227152e-18 1.803801789973734987e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449841736877158984e-18 1.803802749423700703e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449889696809176482e-18 1.803802685353991159e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449935098874351262e-18 1.803801710317407039e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449979124532416295e-18 1.803800106355142319e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450024718228284986e-18 1.803799925552796771e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450073531102994064e-18 1.803800753561444784e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450124834635250340e-18 1.803802882378945728e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450174979870710832e-18 1.803803588600158191e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450221325203266780e-18 1.803802914614909695e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450265808218653380e-18 1.803801516201517639e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450311841989634157e-18 1.803801376644002115e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450360540663288065e-18 1.803802174613320217e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450409500277911050e-18 1.803802678880482147e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450456559301011849e-18 1.803802397375065939e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450501543650325788e-18 1.803801165473202477e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450546510135673062e-18 1.803800354041773350e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450593409209557430e-18 1.803800545655000544e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450642556110245233e-18 1.803801489043338581e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450694828772816107e-18 1.803804201405622047e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450747128110745454e-18 1.803806182719966775e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450795583097078996e-18 1.803806018855351517e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450841067102388092e-18 1.803805045837947786e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450883780229137664e-18 1.803802558532279268e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450925794085708175e-18 1.803799993824499009e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450970984144423773e-18 1.803799787838797636e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451018943776942601e-18 1.803800290214546673e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451068150214000612e-18 1.803801294840101856e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451119920651806407e-18 1.803803751721721709e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451172335478731922e-18 1.803805986637263416e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451221225116209936e-18 1.803805975100669722e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451266376289163894e-18 1.803804821627719349e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451309845520970045e-18 1.803802770304916416e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451354862615918649e-18 1.803802230660667058e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451402590428148155e-18 1.803802585005338310e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451451729234293379e-18 1.803803559102415294e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451500508613537013e-18 1.803804069060380920e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451547891215164190e-18 1.803803934541703346e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451594786129859170e-18 1.803803790147467901e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451642291081753928e-18 1.803803920003722968e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451690693015186701e-18 1.803804466782183572e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451739000489856933e-18 1.803804650463499939e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451785983598409559e-18 1.803804363240996453e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451830439939134873e-18 1.803802852277597870e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451873871975169044e-18 1.803801313975514516e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451919704473192116e-18 1.803801541487494549e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451971256435731780e-18 1.803803807412117295e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452034477979609884e-18 1.803812389990646812e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452099912898673790e-18 1.803818573427215492e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452151164119470339e-18 1.803816604513687857e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452182659066055914e-18 1.803808647137537646e-12 3.446984204283670342e-34
